task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59143,0,0.74048,0.59575,0.74048,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59159,16,0.74048,0.59575,0.74048,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59176,33,0.74048,0.59575,0.74048,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59193,50,0.74048,0.59575,0.74048,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59209,66,0.74048,0.59575,0.74048,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59226,83,0.74048,0.59575,0.74048,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59243,100,0.74048,0.59575,0.74048,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59259,116,0.74048,0.59575,0.74048,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59276,133,0.74048,0.59575,0.74048,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59293,150,0.74048,0.59575,0.74048,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59309,166,0.74048,0.59575,0.74048,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59326,183,0.74048,0.59575,0.74048,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59343,200,0.74048,0.59575,0.74048,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59359,216,0.74048,0.59575,0.74048,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59376,233,0.74048,0.59575,0.74048,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59393,250,0.74048,0.59575,0.74048,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59409,266,0.74048,0.59575,0.74048,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59426,283,0.74048,0.59575,0.74048,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59443,300,0.74048,0.59575,0.74048,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59459,316,0.74048,0.59575,0.74048,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59476,333,0.74048,0.59575,0.74048,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59493,350,0.74048,0.59575,0.74048,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59509,366,0.74048,0.59575,0.74048,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59526,383,0.74048,0.59575,0.74048,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59543,400,0.74048,0.59575,0.74048,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59560,417,0.74048,0.59575,0.74048,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59576,433,0.74048,0.59575,0.74048,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59593,450,0.72196,0.61629,0.72196,0.61629,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59609,466,0.72196,0.59575,0.72196,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59626,483,0.72196,0.59575,0.72196,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59643,500,0.70345,0.59575,0.70345,0.59575,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59660,517,0.66643,0.57520,0.66643,0.57520,0
2,1,1,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5804,0,59676,533,0.64792,0.57520,0.64792,0.57520,0
