task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,44,156,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.25000,8.25000,2668,0,1407223,0,-0.01851,0.22597,0.09695,0.20495,0
12,44,156,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.25000,8.25000,2668,1,1407240,17,-0.01851,0.22597,0.09695,0.20495,0
12,44,156,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.25000,8.25000,2668,1,1407256,33,-0.01851,0.22597,0.09695,0.20495,0
12,44,156,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.25000,8.25000,2668,1,1407273,50,-0.01851,0.22597,0.09695,0.20495,0
12,44,156,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.25000,8.25000,2668,1,1407290,67,-0.01851,0.22597,0.09695,0.20495,0
12,44,156,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.25000,8.25000,2668,1,1407306,83,-0.01851,0.22597,0.09695,0.20495,0
12,44,156,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.25000,8.25000,2668,1,1407323,100,-0.01851,0.22597,0.09695,0.20495,0
12,44,156,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.25000,8.25000,2668,1,1407340,117,-0.01851,0.24652,0.10723,0.22274,0
12,44,156,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.25000,8.25000,2668,1,1407356,133,-0.01851,0.24652,0.10723,0.22274,0
12,44,156,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.25000,8.25000,2668,1,1407373,150,-0.01851,0.24652,0.10723,0.22274,0
12,44,156,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.25000,8.25000,2668,1,1407390,167,-0.01851,0.22597,0.09695,0.20495,0
12,44,156,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.25000,8.25000,2668,1,1407406,183,-0.01851,0.22597,0.09695,0.20495,0
12,44,156,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.25000,8.25000,2668,1,1407423,200,-0.01851,0.22597,0.09695,0.20495,0
12,44,156,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.25000,8.25000,2668,1,1407440,217,-0.01851,0.22597,0.09695,0.20495,0
12,44,156,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.25000,8.25000,2668,1,1407456,233,-0.01851,0.22597,0.09695,0.20495,0
12,44,156,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.25000,8.25000,2668,1,1407473,250,-0.01851,0.22597,0.09695,0.20495,0
12,44,156,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.25000,8.25000,2668,1,1407490,267,-0.01851,0.22597,0.09695,0.20495,0
12,44,156,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.25000,8.25000,2668,1,1407507,284,-0.01851,0.22597,0.09695,0.20495,0
12,44,156,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.25000,8.25000,2668,1,1407523,300,-0.01851,0.22597,0.09695,0.20495,0
12,44,156,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.25000,8.25000,2668,1,1407540,317,-0.01851,0.22597,0.09695,0.20495,0
12,44,156,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.25000,8.25000,2668,1,1407556,333,-0.01851,0.22597,0.09695,0.20495,0
12,44,156,40.00000,6.12836,5.14230,regular,-30,True,30.00000,48.25000,8.25000,2668,1,1407573,350,-0.01851,0.22597,0.09695,0.20495,0
