task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,0,1665304,0,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,1,1665320,16,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,1,1665337,33,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,1,1665354,50,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,1,1665370,66,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,1,1665387,83,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,1,1665404,100,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,1,1665420,116,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,1,1665437,133,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,1,1665454,150,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,1,1665471,167,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,1,1665487,183,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,1,1665504,200,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,1,1665520,216,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,1,1665537,233,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,1,1665554,250,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,1,1665570,266,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,1,1665587,283,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,1,1665604,300,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,1,1665621,317,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,1,1665637,333,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,1,1665654,350,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,2,1665671,367,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,2,1665687,383,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,2,1665704,400,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,2,1665720,416,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,2,1665737,433,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,2,1665754,450,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,2,1665771,467,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,2,1665787,483,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,2,1665804,500,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,2,1665821,517,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,2,1665837,533,-0.14810,-0.10271,-0.17961,-0.01491,0
12,78,190,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,2301,2,1665854,550,-0.14810,-0.10271,-0.17961,-0.01491,0
