task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560542,0,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560559,17,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560576,34,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560592,50,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560609,67,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560626,84,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560642,100,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560659,117,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560676,134,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560693,151,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560709,167,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560726,184,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560742,200,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560759,217,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560776,234,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560792,250,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560809,267,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560826,284,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560843,301,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560859,317,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560876,334,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560893,351,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560909,367,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560926,384,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560942,400,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560959,417,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560976,434,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,560993,451,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,561009,467,0.81452,0.14380,0.81452,0.14380,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,5087,0,561026,484,0.81452,0.14380,0.81452,0.14380,0
