task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.25000,18.25000,3623,0,1911792,0,0.09256,0.02054,0.09043,-0.02849,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.25000,18.25000,3623,1,1911809,17,0.09256,0.02054,0.09043,-0.02849,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.25000,18.25000,3623,1,1911826,34,0.09256,0.02054,0.09043,-0.02849,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.25000,18.25000,3623,1,1911842,50,0.09256,0.02054,0.09043,-0.02849,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.25000,18.25000,3623,1,1911859,67,0.09256,0.02054,0.09043,-0.02849,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.25000,18.25000,3623,1,1911875,83,0.09256,0.02054,0.09043,-0.02849,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.25000,18.25000,3623,1,1911892,100,0.09256,0.02054,0.09043,-0.02849,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.25000,18.25000,3623,1,1911909,117,0.09256,0.02054,0.09043,-0.02849,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.25000,18.25000,3623,1,1911926,134,0.09256,0.02054,0.09043,-0.02849,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.25000,18.25000,3623,1,1911942,150,0.09256,0.02054,0.09043,-0.02849,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.25000,18.25000,3623,1,1911959,167,0.09256,0.02054,0.09043,-0.02849,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.25000,18.25000,3623,1,1911976,184,0.09256,0.02054,0.09043,-0.02849,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.25000,18.25000,3623,1,1911992,200,0.09256,0.02054,0.09043,-0.02849,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.25000,18.25000,3623,1,1912009,217,0.09256,0.02054,0.09043,-0.02849,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.25000,18.25000,3623,1,1912025,233,0.09256,0.02054,0.09043,-0.02849,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.25000,18.25000,3623,1,1912042,250,0.09256,0.02054,0.09043,-0.02849,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.25000,18.25000,3623,1,1912059,267,0.09256,0.02054,0.09043,-0.02849,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.25000,18.25000,3623,1,1912076,284,0.09256,0.02054,0.09043,-0.02849,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.25000,18.25000,3623,1,1912092,300,0.09256,0.02054,0.09043,-0.02849,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.25000,18.25000,3623,1,1912109,317,0.09256,0.02054,0.09043,-0.02849,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.25000,18.25000,3623,1,1912126,334,0.09256,0.02054,0.09043,-0.02849,0
12,114,226,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.25000,18.25000,3623,1,1912142,350,0.09256,0.02054,0.09043,-0.02849,0
