task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,0,1390293,0,-0.16661,-0.08217,-0.18537,0.01214,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,1,1390310,17,-0.16661,-0.08217,-0.18537,0.01214,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,1,1390327,34,-0.16661,-0.08217,-0.18537,0.01214,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,1,1390343,50,-0.16661,-0.08217,-0.18537,0.01214,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,1,1390360,67,-0.16661,-0.08217,-0.18537,0.01214,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,1,1390377,84,-0.16661,-0.08217,-0.18537,0.01214,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,1,1390393,100,-0.16661,-0.08217,-0.18537,0.01214,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,1,1390410,117,-0.16661,-0.08217,-0.18537,0.01214,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,1,1390427,134,-0.16661,-0.08217,-0.18537,0.01214,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,1,1390443,150,-0.16661,-0.08217,-0.18537,0.01214,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,1,1390460,167,-0.16661,-0.08217,-0.18537,0.01214,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,1,1390477,184,-0.16661,-0.08217,-0.18537,0.01214,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,1,1390493,200,-0.16661,-0.08217,-0.18537,0.01214,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,1,1390510,217,-0.16661,-0.08217,-0.18537,0.01214,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,1,1390527,234,-0.16661,-0.08217,-0.18537,0.01214,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,1,1390543,250,-0.16661,-0.08217,-0.18537,0.01214,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,1,1390560,267,-0.16661,-0.08217,-0.18537,0.01214,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,1,1390577,284,-0.16661,-0.08217,-0.18537,0.01214,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,1,1390594,301,-0.16661,-0.08217,-0.18537,0.01214,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,1,1390610,317,-0.16661,-0.08217,-0.18537,0.01214,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,1,1390627,334,-0.16661,-0.08217,-0.18537,0.01214,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,1,1390644,351,-0.16661,-0.08217,-0.18537,0.01214,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,2,1390660,367,-0.16661,-0.08217,-0.18537,0.01214,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,2,1390677,384,-0.16661,-0.08217,-0.18537,0.01214,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,2,1390694,401,-0.16661,-0.08217,-0.18537,0.01214,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,2,1390710,417,-0.16661,-0.08217,-0.18537,0.01214,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,2,1390727,434,-0.18512,-0.06163,-0.19113,0.03919,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,2,1390743,450,-0.20363,-0.06163,-0.20716,0.04844,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,2,1390760,467,-0.22214,-0.04109,-0.21292,0.07549,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,2,1390777,484,-0.25917,0.00000,-0.22444,0.12958,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,2,1390794,501,-0.29619,0.02054,-0.24624,0.16589,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,2,1390810,517,-0.33321,0.04109,-0.26803,0.20219,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,2,1390827,534,-0.40726,0.08217,-0.31161,0.27479,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,2,1390844,551,-0.46280,0.10271,-0.34944,0.32035,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,2,1390860,567,-0.57387,0.14380,-0.42508,0.41147,0
12,42,154,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,146.75000,26.75000,3091,2,1390877,584,-0.64792,0.18489,-0.46867,0.48407,0
