task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,96,208,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.25000,15.25000,2258,0,1790716,0,-0.07405,0.12326,-0.00250,0.14377,0
12,96,208,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.25000,15.25000,2258,1,1790733,17,-0.07405,0.12326,-0.00250,0.14377,0
12,96,208,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.25000,15.25000,2258,1,1790749,33,-0.07405,0.12326,-0.00250,0.14377,0
12,96,208,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.25000,15.25000,2258,1,1790766,50,-0.07405,0.12326,-0.00250,0.14377,0
12,96,208,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.25000,15.25000,2258,1,1790783,67,-0.07405,0.12326,-0.00250,0.14377,0
12,96,208,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.25000,15.25000,2258,1,1790799,83,-0.07405,0.12326,-0.00250,0.14377,0
12,96,208,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.25000,15.25000,2258,1,1790816,100,-0.07405,0.12326,-0.00250,0.14377,0
12,96,208,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.25000,15.25000,2258,1,1790833,117,-0.07405,0.12326,-0.00250,0.14377,0
12,96,208,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.25000,15.25000,2258,1,1790849,133,-0.07405,0.12326,-0.00250,0.14377,0
12,96,208,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.25000,15.25000,2258,1,1790866,150,-0.07405,0.12326,-0.00250,0.14377,0
12,96,208,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.25000,15.25000,2258,1,1790883,167,-0.07405,0.12326,-0.00250,0.14377,0
12,96,208,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.25000,15.25000,2258,1,1790900,184,-0.07405,0.12326,-0.00250,0.14377,0
