task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,65,177,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2422,0,1571682,0,0.07405,0.06163,0.09494,0.01635,0
12,65,177,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2422,1,1571699,17,0.07405,0.06163,0.09494,0.01635,0
12,65,177,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2422,1,1571715,33,0.07405,0.06163,0.09494,0.01635,0
12,65,177,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2422,1,1571732,50,0.07405,0.06163,0.09494,0.01635,0
12,65,177,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2422,1,1571749,67,0.07405,0.06163,0.09494,0.01635,0
12,65,177,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2422,1,1571766,84,0.07405,0.06163,0.09494,0.01635,0
12,65,177,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2422,1,1571782,100,0.07405,0.06163,0.09494,0.01635,0
12,65,177,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2422,1,1571799,117,0.07405,0.06163,0.09494,0.01635,0
12,65,177,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2422,1,1571815,133,0.07405,0.06163,0.09494,0.01635,0
12,65,177,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2422,1,1571832,150,0.07405,0.06163,0.09494,0.01635,0
12,65,177,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2422,1,1571849,167,0.07405,0.06163,0.09494,0.01635,0
12,65,177,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2422,1,1571866,184,0.07405,0.06163,0.09494,0.01635,0
12,65,177,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2422,1,1571882,200,0.07405,0.06163,0.09494,0.01635,0
