task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2045867,0,-0.09256,0.14380,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2045871,4,-0.05554,0.08217,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2045877,10,-0.05554,0.08217,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2045894,27,-0.03702,0.06163,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2045911,44,-0.01851,0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2045928,61,0.00000,0.02054,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2045945,78,0.01851,0.00000,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2045961,94,0.03702,-0.02054,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2045978,111,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2045995,128,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2046011,144,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2046028,161,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2046045,178,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2046061,194,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2046078,211,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2046095,228,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2046112,245,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2046128,261,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2046145,278,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2046161,294,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2046178,311,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2046195,328,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2046212,345,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046228,361,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046245,378,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046262,395,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046278,411,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046295,428,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046311,444,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046328,461,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046345,478,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046362,495,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046378,511,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046395,528,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046412,545,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046428,561,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046445,578,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046462,595,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046478,611,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046495,628,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046511,644,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046528,661,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046544,677,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046561,694,0.03702,-0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046578,711,0.03702,-0.02054,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046595,728,0.03702,-0.02054,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046611,744,0.05554,0.00000,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046628,761,0.05554,0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046645,778,0.09256,0.08217,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046662,795,0.12958,0.16434,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046679,812,0.16661,0.22597,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046695,828,0.22214,0.30814,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046712,845,0.27768,0.43140,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046729,862,0.37024,0.55466,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046746,879,0.42577,0.65737,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046762,895,0.49982,0.76009,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2046779,912,0.59238,0.86280,0,0,0
