task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,0,1785296,0,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,1,1785312,16,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,1,1785328,32,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,1,1785345,49,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,1,1785362,66,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,1,1785379,83,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,1,1785395,99,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,1,1785412,116,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,1,1785429,133,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,1,1785446,150,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,1,1785462,166,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,1,1785479,183,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,1,1785496,200,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,1,1785512,216,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,1,1785529,233,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,1,1785546,250,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,1,1785562,266,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,1,1785579,283,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,1,1785596,300,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,1,1785612,316,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,1,1785629,333,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,1,1785646,350,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1785662,366,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1785679,383,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1785696,400,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1785712,416,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1785729,433,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1785746,450,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1785763,467,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1785779,483,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1785796,500,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1785812,516,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1785829,533,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1785846,550,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1785862,566,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1785879,583,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1785896,600,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1785913,617,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1785929,633,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1785946,650,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1785963,667,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1785979,683,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1785996,700,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1786013,717,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1786029,733,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1786046,750,-0.07405,-0.08217,-0.10521,-0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1786063,767,-0.07405,-0.06163,-0.09494,-0.01635,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1786079,783,-0.03702,-0.04109,-0.05261,-0.01707,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1786096,800,0.00000,0.00000,0.00000,0.00000,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1786113,817,0.07405,0.08217,0.10521,0.03414,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1786129,833,0.14810,0.14380,0.20015,0.05049,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1786146,850,0.22214,0.20543,0.29510,0.06684,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1786163,867,0.33321,0.28760,0.43237,0.08246,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1786180,884,0.42577,0.34923,0.54335,0.08956,0
12,95,207,20.00000,7.51754,2.73616,regular,-30,True,10.00000,37.00000,17.00000,2341,2,1786196,900,0.55536,0.45195,0.70693,0.11372,0
