task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2041,0,125610,0,-0.14810,0.04109,-0.14810,0.04109,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2041,1,125627,17,-0.14810,0.04109,-0.14810,0.04109,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2041,1,125643,33,-0.14810,0.04109,-0.14810,0.04109,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2041,1,125660,50,-0.14810,0.04109,-0.14810,0.04109,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2041,1,125677,67,-0.14810,0.04109,-0.14810,0.04109,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2041,1,125693,83,-0.14810,0.04109,-0.14810,0.04109,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2041,1,125710,100,-0.14810,0.04109,-0.14810,0.04109,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2041,1,125726,116,-0.14810,0.04109,-0.14810,0.04109,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2041,1,125743,133,-0.14810,0.04109,-0.14810,0.04109,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2041,1,125760,150,-0.14810,0.04109,-0.14810,0.04109,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2041,1,125777,167,-0.14810,0.04109,-0.14810,0.04109,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2041,1,125793,183,-0.14810,0.04109,-0.14810,0.04109,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2041,1,125810,200,-0.14810,0.04109,-0.14810,0.04109,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2041,1,125827,217,-0.14810,0.04109,-0.14810,0.04109,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2041,1,125843,233,-0.14810,0.04109,-0.14810,0.04109,0
