task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,727425,0,0.01851,-0.22597,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,727429,4,0.09256,-0.20543,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,727436,11,0.09256,-0.20543,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,727453,28,0.11107,-0.18489,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,727470,45,0.14810,-0.16434,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,727486,61,0.16661,-0.14380,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,727503,78,0.20363,-0.12326,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,727520,95,0.22214,-0.10271,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,727536,111,0.24065,-0.08217,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,727553,128,0.24065,-0.06163,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,727570,145,0.24065,-0.04109,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,727587,162,0.25917,-0.02054,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,727603,178,0.25917,0.02054,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,727620,195,0.24065,0.04109,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,727637,212,0.24065,0.08217,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,727653,228,0.24065,0.10271,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,727670,245,0.24065,0.10271,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,727687,262,0.24065,0.10271,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,727703,278,0.24065,0.10271,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,727720,295,0.24065,0.10271,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,727737,312,0.24065,0.10271,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,727753,328,0.24065,0.10271,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,727770,345,0.24065,0.10271,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,727787,362,0.24065,0.10271,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,727804,379,0.24065,0.10271,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,727820,395,0.24065,0.10271,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,727837,412,0.24065,0.10271,0,0,0
