task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1961114,0,2.16589,-0.47249,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1961129,15,2.16589,-0.47249,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1961146,32,2.16589,-0.47249,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1961163,49,2.16589,-0.47249,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1961180,66,2.16589,-0.47249,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1961197,83,2.16589,-0.47249,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1961213,99,2.16589,-0.47249,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1961230,116,2.16589,-0.47249,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1961247,133,2.16589,-0.47249,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1961264,150,2.16589,-0.47249,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1961280,166,2.16589,-0.47249,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1961297,183,2.16589,-0.47249,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1961313,199,2.16589,-0.47249,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1961330,216,2.16589,-0.47249,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1961347,233,2.16589,-0.47249,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1961364,250,2.16589,-0.47249,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1961380,266,2.16589,-0.47249,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1961397,283,2.16589,-0.47249,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1961413,299,2.16589,-0.47249,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1961430,316,2.16589,-0.47249,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1961447,333,2.16589,-0.47249,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1961464,350,2.16589,-0.47249,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1961480,366,2.16589,-0.47249,0,0,0
