task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,0,1488635,0,0.03702,-0.10271,-0.01929,-0.10747,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,1,1488652,17,0.03702,-0.10271,-0.01929,-0.10747,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,1,1488668,33,0.03702,-0.10271,-0.01929,-0.10747,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,1,1488685,50,0.03702,-0.10271,-0.01929,-0.10747,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,1,1488702,67,0.03702,-0.10271,-0.01929,-0.10747,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,1,1488719,84,0.03702,-0.10271,-0.01929,-0.10747,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,1,1488735,100,0.03702,-0.10271,-0.01929,-0.10747,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,1,1488752,117,0.03702,-0.10271,-0.01929,-0.10747,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,1,1488768,133,0.03702,-0.10271,-0.01929,-0.10747,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,1,1488785,150,0.03702,-0.10271,-0.01929,-0.10747,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,1,1488802,167,0.03702,-0.10271,-0.01929,-0.10747,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,1,1488819,184,0.03702,-0.10271,-0.01929,-0.10747,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,1,1488835,200,0.03702,-0.10271,-0.01929,-0.10747,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,1,1488852,217,0.03702,-0.10271,-0.01929,-0.10747,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,1,1488869,234,0.03702,-0.10271,-0.01929,-0.10747,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,1,1488885,250,0.03702,-0.10271,-0.01929,-0.10747,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,1,1488902,267,0.03702,-0.10271,-0.01929,-0.10747,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,1,1488919,284,0.03702,-0.10271,-0.01929,-0.10747,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,1,1488935,300,0.03702,-0.10271,-0.01929,-0.10747,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,1,1488952,317,0.03702,-0.10271,-0.01929,-0.10747,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,1,1488969,334,0.03702,-0.08217,-0.00902,-0.08967,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,1,1488985,350,0.05554,-0.06163,0.01728,-0.08114,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489002,367,0.07405,-0.02054,0.05386,-0.05481,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489019,384,0.09256,0.02054,0.09043,-0.02849,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489035,400,0.11107,0.08217,0.13728,0.01563,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489052,417,0.14810,0.18489,0.22070,0.08607,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489069,434,0.20363,0.26706,0.30988,0.12946,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489086,451,0.24065,0.36977,0.39330,0.19991,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489102,467,0.29619,0.51357,0.51330,0.29667,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489119,484,0.35173,0.63683,0.62302,0.37565,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489136,501,0.40726,0.80118,0.75329,0.49021,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489152,517,0.46280,0.94498,0.87328,0.58697,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489169,534,0.49982,1.06823,0.96698,0.67521,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489186,551,0.55536,1.25312,1.10751,0.80756,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489202,567,0.59238,1.37638,1.20121,0.89579,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489219,584,0.62940,1.56127,1.32571,1.03739,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489236,601,0.66643,1.68452,1.41941,1.12563,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489252,617,0.68494,1.80778,1.49707,1.22311,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489269,634,0.72196,1.93104,1.59076,1.31135,1
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489286,651,0.77750,2.11593,1.73130,1.44369,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489302,667,0.81452,2.28027,1.84553,1.56751,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489319,684,0.85155,2.42407,1.94950,1.67353,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489336,701,0.88857,2.54733,2.04319,1.76176,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489352,717,0.92560,2.67059,2.13688,1.85000,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489369,734,0.96262,2.85547,2.26139,1.99160,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489386,751,0.99964,2.99927,2.36535,2.09762,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489402,767,1.03667,3.14307,2.46932,2.20365,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489419,784,1.05518,3.28687,2.55725,2.31893,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489436,801,1.09220,3.45122,2.67148,2.44274,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489452,817,1.12923,3.61556,2.78572,2.56655,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489469,834,1.14774,3.73882,2.86338,2.66404,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489486,851,1.16625,3.86208,2.94104,2.76153,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489503,868,1.18476,3.98533,3.01870,2.85902,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489519,884,1.20327,4.14968,3.11690,2.99209,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489536,901,1.20327,4.29348,3.18881,3.11663,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489552,917,1.22179,4.41674,3.26647,3.21411,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489569,934,1.22179,4.51945,3.31782,3.30307,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489586,951,1.22179,4.64271,3.37945,3.40981,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489603,968,1.22179,4.78651,3.45135,3.53435,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489619,984,1.22179,4.90977,3.51298,3.64109,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489636,1001,1.22179,5.03303,3.57461,3.74784,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489653,1018,1.22179,5.17683,3.64651,3.87237,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489669,1034,1.22179,5.30008,3.70814,3.97911,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489686,1051,1.22179,5.42334,3.76977,4.08586,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489703,1068,1.22179,5.58769,3.85194,4.22818,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489719,1084,1.20327,5.71094,3.89754,4.34419,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489736,1101,1.20327,5.81366,3.94889,4.43314,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489753,1118,1.18476,5.97800,4.01503,4.58472,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489769,1134,1.16625,6.08072,4.05036,4.68293,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489786,1151,1.14774,6.24506,4.11650,4.83451,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489803,1168,1.12923,6.36832,4.16210,4.95051,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489819,1184,1.12923,6.49158,4.22373,5.05726,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489836,1201,1.12923,6.63538,4.29563,5.18179,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489853,1218,1.11071,6.79972,4.36177,5.33337,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489869,1234,1.11071,6.96406,4.44394,5.47570,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489886,1251,1.11071,7.08732,4.50557,5.58244,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489903,1268,1.11071,7.21058,4.56720,5.68919,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489920,1285,1.11071,7.31329,4.61855,5.77814,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489936,1301,1.09220,7.47764,4.68469,5.92972,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489953,1318,1.07369,7.55981,4.70975,6.01014,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489969,1334,1.05518,7.66252,4.74507,6.10835,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1489986,1351,1.01815,7.74470,4.75410,6.19803,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490003,1368,0.98113,7.84741,4.77339,6.30549,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490020,1385,0.96262,7.92958,4.79844,6.38591,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490036,1401,0.92560,7.97067,4.78692,6.44000,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490053,1418,0.90708,8.01176,4.79143,6.48484,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490070,1435,0.87006,8.05284,4.77991,6.53894,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490086,1451,0.83304,8.09393,4.76839,6.59303,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490103,1468,0.79601,8.13501,4.75687,6.64712,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490119,1484,0.77750,8.15556,4.75111,6.67417,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490136,1501,0.75899,8.17610,4.74535,6.70122,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490153,1518,0.74048,8.19664,4.73959,6.72826,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490170,1535,0.74048,8.19664,4.73959,6.72826,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490186,1551,0.72196,8.19664,4.72356,6.73752,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490203,1568,0.70345,8.19664,4.70753,6.74677,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490220,1585,0.70345,8.19664,4.70753,6.74677,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490236,1601,0.70345,8.19664,4.70753,6.74677,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490253,1618,0.70345,8.19664,4.70753,6.74677,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490270,1635,0.70345,8.19664,4.70753,6.74677,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490286,1651,0.70345,8.19664,4.70753,6.74677,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490303,1668,0.70345,8.19664,4.70753,6.74677,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490320,1685,0.70345,8.19664,4.70753,6.74677,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490337,1702,0.70345,8.19664,4.70753,6.74677,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490353,1718,0.70345,8.19664,4.70753,6.74677,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490370,1735,0.70345,8.19664,4.70753,6.74677,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490386,1751,0.70345,8.19664,4.70753,6.74677,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490403,1768,0.70345,8.19664,4.70753,6.74677,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490420,1785,0.70345,8.19664,4.70753,6.74677,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490436,1801,0.70345,8.19664,4.70753,6.74677,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490453,1818,0.70345,8.19664,4.70753,6.74677,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490470,1835,0.70345,8.19664,4.70753,6.74677,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490487,1852,0.70345,8.19664,4.70753,6.74677,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490503,1868,0.70345,8.19664,4.70753,6.74677,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490520,1885,0.70345,8.19664,4.70753,6.74677,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490537,1902,0.66643,8.19664,4.67546,6.76529,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490553,1918,0.64792,8.19664,4.65943,6.77454,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490570,1935,0.61089,8.19664,4.62737,6.79305,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490587,1952,0.57387,8.19664,4.59531,6.81157,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490603,1968,0.51833,8.19664,4.54721,6.83933,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490620,1985,0.48131,8.19664,4.51515,6.85785,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490637,2002,0.42577,8.17610,4.45678,6.86782,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490653,2018,0.33321,8.17610,4.37662,6.91410,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490670,2035,0.25917,8.15556,4.30222,6.93334,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,2,1490687,2052,0.18512,8.13501,4.22782,6.95257,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1490704,2069,0.11107,8.11447,4.15343,6.97180,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1490720,2085,0.05554,8.11447,4.10533,6.99957,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1490737,2102,0.00000,8.09393,4.04696,7.00955,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1490753,2118,-0.03702,8.09393,4.01490,7.02806,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1490770,2135,-0.05554,8.09393,3.99887,7.03731,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1490787,2152,-0.07405,8.09393,3.98284,7.04657,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1490803,2168,-0.07405,8.09393,3.98284,7.04657,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1490820,2185,-0.07405,8.09393,3.98284,7.04657,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1490837,2202,-0.07405,8.09393,3.98284,7.04657,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1490853,2218,-0.07405,8.09393,3.98284,7.04657,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1490870,2235,-0.07405,8.09393,3.98284,7.04657,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1490887,2252,-0.07405,8.09393,3.98284,7.04657,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1490904,2269,-0.07405,8.09393,3.98284,7.04657,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1490920,2285,-0.07405,8.09393,3.98284,7.04657,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1490937,2302,-0.07405,8.09393,3.98284,7.04657,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1490954,2319,-0.07405,8.09393,3.98284,7.04657,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1490970,2335,-0.07405,8.09393,3.98284,7.04657,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1490987,2352,-0.07405,8.09393,3.98284,7.04657,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491004,2369,-0.05554,8.09393,3.99887,7.03731,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491020,2385,-0.05554,8.07338,3.98860,7.01952,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491037,2402,-0.03702,8.03230,3.98409,6.97469,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491054,2419,-0.01851,7.99121,3.97957,6.92985,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491070,2435,0.00000,7.92958,3.96479,6.86722,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491087,2452,0.03702,7.86795,3.96604,6.79534,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491104,2469,0.05554,7.78578,3.94099,6.71492,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491120,2485,0.07405,7.70361,3.91593,6.63450,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491137,2502,0.11107,7.58035,3.88637,6.50924,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491154,2519,0.14810,7.47764,3.86707,6.40178,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491170,2535,0.16661,7.37492,3.83175,6.30357,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491187,2552,0.18512,7.23112,3.77588,6.16978,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491204,2569,0.20363,7.10786,3.73028,6.05378,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491220,2585,0.20363,6.92298,3.63784,5.89366,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491237,2602,0.20363,6.79972,3.57621,5.78692,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491254,2619,0.20363,6.63538,3.49404,5.64459,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491270,2635,0.20363,6.40940,3.38105,5.44889,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491287,2652,0.18512,6.16289,3.24176,5.24466,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491304,2669,0.16661,5.91637,3.10247,5.04043,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491321,2686,0.14810,5.71094,2.98373,4.87177,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491337,2702,0.12958,5.52606,2.87525,4.72091,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491354,2719,0.11107,5.32063,2.75650,4.55226,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491370,2735,0.09256,5.05357,2.60694,4.33024,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491387,2752,0.09256,4.84814,2.50423,4.15233,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491404,2769,0.09256,4.66325,2.41179,3.99222,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491421,2786,0.07405,4.41674,2.27250,3.78798,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491437,2802,0.09256,4.25239,2.20636,3.63640,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491454,2819,0.09256,4.02642,2.09337,3.44070,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491471,2836,0.11107,3.88262,2.03750,3.30691,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491487,2852,0.11107,3.77990,1.98614,3.21796,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491504,2869,0.12958,3.65665,1.94055,3.10196,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491521,2886,0.16661,3.49230,1.89044,2.94112,0
12,55,167,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.75000,15.75000,2737,3,1491537,2902,0.18512,3.34850,1.83457,2.80733,0
