task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,0,1509234,0,-0.09256,-0.02054,-0.09043,0.02849,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,1,1509251,17,-0.09256,-0.02054,-0.09043,0.02849,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,1,1509268,34,-0.09256,-0.02054,-0.09043,0.02849,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,1,1509285,51,-0.09256,-0.02054,-0.09043,0.02849,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,1,1509301,67,-0.09256,-0.02054,-0.09043,0.02849,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,1,1509318,84,-0.09256,-0.02054,-0.09043,0.02849,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,1,1509334,100,-0.09256,-0.02054,-0.09043,0.02849,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,1,1509351,117,-0.09256,-0.02054,-0.09043,0.02849,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,1,1509368,134,-0.09256,-0.02054,-0.09043,0.02849,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,1,1509384,150,-0.09256,-0.02054,-0.09043,0.02849,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,1,1509401,167,-0.09256,-0.02054,-0.09043,0.02849,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,1,1509418,184,-0.09256,-0.02054,-0.09043,0.02849,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,1,1509435,201,-0.09256,-0.02054,-0.09043,0.02849,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,1,1509451,217,-0.09256,-0.02054,-0.09043,0.02849,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,1,1509468,234,-0.09256,-0.02054,-0.09043,0.02849,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,1,1509484,250,-0.09256,-0.02054,-0.09043,0.02849,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,1,1509501,267,-0.09256,-0.02054,-0.09043,0.02849,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,1,1509518,284,-0.09256,-0.02054,-0.09043,0.02849,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,1,1509534,300,-0.09256,-0.02054,-0.09043,0.02849,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,1,1509551,317,-0.11107,-0.02054,-0.10646,0.03774,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,1,1509568,334,-0.11107,-0.02054,-0.10646,0.03774,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,1,1509585,351,-0.11107,-0.02054,-0.10646,0.03774,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,2,1509601,367,-0.14810,-0.02054,-0.13853,0.05626,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,2,1509618,384,-0.18512,-0.02054,-0.17059,0.07477,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,2,1509635,401,-0.24065,-0.04109,-0.22896,0.08475,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,2,1509651,417,-0.29619,-0.04109,-0.27705,0.11251,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,2,1509668,434,-0.35173,-0.04109,-0.32515,0.14028,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,2,1509685,451,-0.40726,-0.06163,-0.38351,0.15026,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,2,1509701,467,-0.48131,-0.06163,-0.44764,0.18728,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,2,1509718,484,-0.53685,-0.06163,-0.49574,0.21505,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,2,1509735,501,-0.59238,-0.06163,-0.54383,0.24282,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,2,1509751,517,-0.66643,-0.04109,-0.59769,0.29763,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,2,1509768,534,-0.74048,-0.04109,-0.66181,0.33466,0
12,57,169,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,162.50000,22.50000,2948,2,1509785,551,-0.81452,-0.02054,-0.71567,0.38947,0
