task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,0,716328,0,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,1,716345,17,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,1,716361,33,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,1,716378,50,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,1,716395,67,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,1,716411,83,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,1,716428,100,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,1,716445,117,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,1,716462,134,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,1,716478,150,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,1,716495,167,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,1,716511,183,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,1,716527,199,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,1,716544,216,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,1,716561,233,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,1,716578,250,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,1,716595,267,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,1,716611,283,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,1,716628,300,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,1,716645,317,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,1,716662,334,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,1,716678,350,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,2,716695,367,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,2,716712,384,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,2,716728,400,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,2,716745,417,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,2,716762,434,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,2,716778,450,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,2,716795,467,-0.07405,0.04109,-0.07405,0.04109,0
8,8,88,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1473,2,716812,484,-0.07405,0.04109,-0.07405,0.04109,0
