task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,108,220,20.00000,7.51754,2.73616,regular,-30,True,10.00000,36.75000,16.75000,2271,0,1865657,0,-0.07405,0.08217,-0.02304,0.10819,0
12,108,220,20.00000,7.51754,2.73616,regular,-30,True,10.00000,36.75000,16.75000,2271,1,1865674,17,-0.07405,0.08217,-0.02304,0.10819,0
12,108,220,20.00000,7.51754,2.73616,regular,-30,True,10.00000,36.75000,16.75000,2271,1,1865690,33,-0.07405,0.08217,-0.02304,0.10819,0
12,108,220,20.00000,7.51754,2.73616,regular,-30,True,10.00000,36.75000,16.75000,2271,1,1865707,50,-0.07405,0.08217,-0.02304,0.10819,0
12,108,220,20.00000,7.51754,2.73616,regular,-30,True,10.00000,36.75000,16.75000,2271,1,1865723,66,-0.07405,0.08217,-0.02304,0.10819,0
12,108,220,20.00000,7.51754,2.73616,regular,-30,True,10.00000,36.75000,16.75000,2271,1,1865740,83,-0.07405,0.08217,-0.02304,0.10819,0
12,108,220,20.00000,7.51754,2.73616,regular,-30,True,10.00000,36.75000,16.75000,2271,1,1865757,100,-0.07405,0.08217,-0.02304,0.10819,0
12,108,220,20.00000,7.51754,2.73616,regular,-30,True,10.00000,36.75000,16.75000,2271,1,1865773,116,-0.07405,0.08217,-0.02304,0.10819,0
12,108,220,20.00000,7.51754,2.73616,regular,-30,True,10.00000,36.75000,16.75000,2271,1,1865790,133,-0.07405,0.08217,-0.02304,0.10819,0
12,108,220,20.00000,7.51754,2.73616,regular,-30,True,10.00000,36.75000,16.75000,2271,1,1865807,150,-0.07405,0.08217,-0.02304,0.10819,0
12,108,220,20.00000,7.51754,2.73616,regular,-30,True,10.00000,36.75000,16.75000,2271,1,1865824,167,-0.07405,0.08217,-0.02304,0.10819,0
12,108,220,20.00000,7.51754,2.73616,regular,-30,True,10.00000,36.75000,16.75000,2271,1,1865840,183,-0.07405,0.08217,-0.02304,0.10819,0
12,108,220,20.00000,7.51754,2.73616,regular,-30,True,10.00000,36.75000,16.75000,2271,1,1865857,200,-0.07405,0.08217,-0.02304,0.10819,0
12,108,220,20.00000,7.51754,2.73616,regular,-30,True,10.00000,36.75000,16.75000,2271,1,1865874,217,-0.07405,0.08217,-0.02304,0.10819,0
12,108,220,20.00000,7.51754,2.73616,regular,-30,True,10.00000,36.75000,16.75000,2271,1,1865890,233,-0.07405,0.08217,-0.02304,0.10819,0
12,108,220,20.00000,7.51754,2.73616,regular,-30,True,10.00000,36.75000,16.75000,2271,1,1865907,250,-0.07405,0.08217,-0.02304,0.10819,0
12,108,220,20.00000,7.51754,2.73616,regular,-30,True,10.00000,36.75000,16.75000,2271,1,1865924,267,-0.07405,0.08217,-0.02304,0.10819,0
12,108,220,20.00000,7.51754,2.73616,regular,-30,True,10.00000,36.75000,16.75000,2271,1,1865940,283,-0.07405,0.08217,-0.02304,0.10819,0
12,108,220,20.00000,7.51754,2.73616,regular,-30,True,10.00000,36.75000,16.75000,2271,1,1865957,300,-0.07405,0.08217,-0.02304,0.10819,0
12,108,220,20.00000,7.51754,2.73616,regular,-30,True,10.00000,36.75000,16.75000,2271,1,1865974,317,-0.07405,0.08217,-0.02304,0.10819,0
