task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,0,763147,0,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,1,763164,17,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,1,763180,33,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,1,763197,50,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,1,763214,67,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,1,763231,84,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,1,763247,100,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,1,763264,117,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,1,763281,134,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,1,763297,150,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,1,763314,167,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,1,763331,184,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,1,763347,200,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,1,763364,217,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,1,763381,234,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,1,763397,250,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,1,763414,267,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,1,763431,284,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,1,763447,300,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,1,763464,317,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,1,763481,334,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,1,763497,350,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,2,763514,367,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,2,763531,384,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,2,763547,400,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,2,763564,417,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,2,763581,434,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,2,763597,450,-0.07405,0.04109,-0.07405,0.04109,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,2,763614,467,-0.05554,0.06163,-0.05554,0.06163,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,2,763631,484,-0.01851,0.08217,-0.01851,0.08217,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2501,2,763648,501,0.03702,0.12326,0.03702,0.12326,0
