task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,85,197,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.25000,28.25000,4225,0,1714275,0,0.11107,0.00000,0.09619,-0.05554,0
12,85,197,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.25000,28.25000,4225,1,1714291,16,0.11107,0.00000,0.09619,-0.05554,0
12,85,197,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.25000,28.25000,4225,1,1714308,33,0.11107,0.00000,0.09619,-0.05554,0
12,85,197,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.25000,28.25000,4225,1,1714325,50,0.11107,0.00000,0.09619,-0.05554,0
12,85,197,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.25000,28.25000,4225,1,1714341,66,0.11107,0.00000,0.09619,-0.05554,0
12,85,197,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.25000,28.25000,4225,1,1714358,83,0.11107,0.00000,0.09619,-0.05554,0
12,85,197,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.25000,28.25000,4225,1,1714375,100,0.11107,0.00000,0.09619,-0.05554,0
12,85,197,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.25000,28.25000,4225,1,1714391,116,0.11107,0.00000,0.09619,-0.05554,0
12,85,197,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.25000,28.25000,4225,1,1714408,133,0.11107,0.00000,0.09619,-0.05554,0
12,85,197,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.25000,28.25000,4225,1,1714425,150,0.11107,0.00000,0.09619,-0.05554,0
12,85,197,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.25000,28.25000,4225,1,1714441,166,0.11107,0.00000,0.09619,-0.05554,0
12,85,197,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.25000,28.25000,4225,1,1714458,183,0.11107,0.00000,0.09619,-0.05554,0
12,85,197,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.25000,28.25000,4225,1,1714475,200,0.11107,0.00000,0.09619,-0.05554,0
12,85,197,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.25000,28.25000,4225,1,1714491,216,0.11107,0.00000,0.09619,-0.05554,0
12,85,197,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.25000,28.25000,4225,1,1714508,233,0.11107,0.00000,0.09619,-0.05554,0
12,85,197,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.25000,28.25000,4225,1,1714525,250,0.11107,0.00000,0.09619,-0.05554,0
