task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,12,124,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,3003,0,1123723,0,-0.05554,-0.08217,-0.08918,-0.04340,0
12,12,124,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,3003,1,1123740,17,-0.05554,-0.08217,-0.08918,-0.04340,0
12,12,124,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,3003,1,1123756,33,-0.05554,-0.08217,-0.08918,-0.04340,0
12,12,124,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,3003,1,1123773,50,-0.05554,-0.08217,-0.08918,-0.04340,0
12,12,124,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,3003,1,1123790,67,-0.05554,-0.08217,-0.08918,-0.04340,0
12,12,124,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,3003,1,1123806,83,-0.05554,-0.08217,-0.08918,-0.04340,0
12,12,124,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,3003,1,1123823,100,-0.05554,-0.08217,-0.08918,-0.04340,0
12,12,124,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,3003,1,1123839,116,-0.05554,-0.08217,-0.08918,-0.04340,0
12,12,124,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,3003,1,1123856,133,-0.05554,-0.08217,-0.08918,-0.04340,0
12,12,124,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,3003,1,1123873,150,-0.05554,-0.08217,-0.08918,-0.04340,0
12,12,124,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,3003,1,1123890,167,-0.05554,-0.08217,-0.08918,-0.04340,0
12,12,124,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,3003,1,1123906,183,-0.05554,-0.08217,-0.08918,-0.04340,0
12,12,124,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,3003,1,1123923,200,-0.05554,-0.08217,-0.08918,-0.04340,0
12,12,124,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,3003,1,1123940,217,-0.05554,-0.08217,-0.08918,-0.04340,0
12,12,124,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,3003,1,1123956,233,-0.05554,-0.08217,-0.08918,-0.04340,0
12,12,124,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,3003,1,1123973,250,-0.05554,-0.08217,-0.08918,-0.04340,0
12,12,124,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,3003,1,1123990,267,-0.05554,-0.08217,-0.08918,-0.04340,0
12,12,124,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,3003,1,1124007,284,-0.05554,-0.08217,-0.08918,-0.04340,0
12,12,124,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,3003,1,1124023,300,-0.05554,-0.08217,-0.08918,-0.04340,0
12,12,124,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,3003,1,1124040,317,-0.05554,-0.08217,-0.08918,-0.04340,0
12,12,124,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,3003,1,1124056,333,-0.05554,-0.08217,-0.08918,-0.04340,0
