task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1542,0,384575,0,-0.20363,-0.14380,-0.20363,-0.14380,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1542,1,384591,16,-0.20363,-0.14380,-0.20363,-0.14380,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1542,1,384608,33,-0.20363,-0.14380,-0.20363,-0.14380,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1542,1,384625,50,-0.20363,-0.14380,-0.20363,-0.14380,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1542,1,384641,66,-0.20363,-0.14380,-0.20363,-0.14380,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1542,1,384658,83,-0.20363,-0.14380,-0.20363,-0.14380,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1542,1,384674,99,-0.20363,-0.14380,-0.20363,-0.14380,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1542,1,384691,116,-0.20363,-0.14380,-0.20363,-0.14380,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1542,1,384708,133,-0.20363,-0.14380,-0.20363,-0.14380,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1542,1,384725,150,-0.20363,-0.14380,-0.20363,-0.14380,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1542,1,384741,166,-0.20363,-0.14380,-0.20363,-0.14380,0
