task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1992,0,380021,0,-0.05554,0.08217,-0.05554,0.08217,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1992,1,380038,17,-0.05554,0.08217,-0.05554,0.08217,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1992,1,380054,33,-0.05554,0.08217,-0.05554,0.08217,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1992,1,380071,50,-0.05554,0.08217,-0.05554,0.08217,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1992,1,380088,67,-0.05554,0.08217,-0.05554,0.08217,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1992,1,380104,83,-0.05554,0.08217,-0.05554,0.08217,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1992,1,380121,100,-0.05554,0.08217,-0.05554,0.08217,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1992,1,380138,117,-0.05554,0.08217,-0.05554,0.08217,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1992,1,380154,133,-0.05554,0.08217,-0.05554,0.08217,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1992,1,380171,150,-0.05554,0.08217,-0.05554,0.08217,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1992,1,380188,167,-0.05554,0.08217,-0.05554,0.08217,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1992,1,380204,183,-0.05554,0.08217,-0.05554,0.08217,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1992,1,380221,200,-0.05554,0.08217,-0.05554,0.08217,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1992,1,380238,217,-0.05554,0.08217,-0.05554,0.08217,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1992,1,380255,234,-0.05554,0.08217,-0.05554,0.08217,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1992,1,380271,250,-0.05554,0.08217,-0.05554,0.08217,0
