task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,928674,0,-0.22214,-0.18489,-0.22214,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,928690,16,-0.22214,-0.18489,-0.22214,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,928707,33,-0.22214,-0.18489,-0.22214,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,928724,50,-0.22214,-0.18489,-0.22214,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,928740,66,-0.22214,-0.18489,-0.22214,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,928757,83,-0.22214,-0.18489,-0.22214,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,928774,100,-0.22214,-0.18489,-0.22214,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,928791,117,-0.22214,-0.18489,-0.22214,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,928808,134,-0.22214,-0.18489,-0.22214,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,928824,150,-0.22214,-0.18489,-0.22214,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,928840,166,-0.22214,-0.18489,-0.22214,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,928857,183,-0.22214,-0.18489,-0.22214,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,928874,200,-0.22214,-0.18489,-0.22214,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,928891,217,-0.22214,-0.18489,-0.22214,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,928907,233,-0.22214,-0.18489,-0.22214,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,928924,250,-0.22214,-0.18489,-0.22214,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,928941,267,-0.22214,-0.18489,-0.22214,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,928957,283,-0.22214,-0.18489,-0.22214,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,928974,300,-0.22214,-0.18489,-0.22214,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,928991,317,-0.22214,-0.18489,-0.22214,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,929007,333,-0.22214,-0.18489,-0.22214,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,929024,350,-0.22214,-0.18489,-0.22214,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,929041,367,-0.22214,-0.18489,-0.22214,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,929058,384,-0.22214,-0.18489,-0.22214,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,929074,400,-0.22214,-0.18489,-0.22214,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,929091,417,-0.22214,-0.18489,-0.22214,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,929107,433,-0.20363,-0.18489,-0.20363,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,929124,450,-0.20363,-0.18489,-0.20363,-0.18489,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,4297,0,929141,467,-0.18512,-0.18489,-0.18512,-0.18489,0
