task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,0,1067580,0,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,1,1067597,17,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,1,1067613,33,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,1,1067630,50,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,1,1067647,67,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,1,1067663,83,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,1,1067680,100,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,1,1067697,117,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,1,1067713,133,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,1,1067730,150,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,1,1067747,167,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,1,1067764,184,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,1,1067780,200,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,1,1067797,217,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,1,1067813,233,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,1,1067830,250,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,1,1067847,267,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,1,1067864,284,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,1,1067880,300,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,1,1067897,317,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,1,1067914,334,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,1,1067930,350,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,2,1067947,367,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,2,1067963,383,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,2,1067980,400,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,2,1067997,417,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,2,1068014,434,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,2,1068030,450,-0.14810,-0.06163,-0.15907,0.02068,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,2,1068047,467,-0.14810,-0.04109,-0.14880,0.03847,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,2,1068064,484,-0.16661,-0.04109,-0.16483,0.04772,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,2,1068080,500,-0.16661,-0.02054,-0.15456,0.06551,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,2,1068097,517,-0.16661,0.00000,-0.14429,0.08330,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,2,1068114,534,-0.18512,0.02054,-0.15005,0.11035,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,2,1068130,550,-0.18512,0.02054,-0.15005,0.11035,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,2,1068147,567,-0.20363,0.04109,-0.15581,0.13740,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,2,1068164,584,-0.22214,0.06163,-0.16157,0.16444,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,2,1068180,600,-0.22214,0.08217,-0.15130,0.18223,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,2,1068197,617,-0.24065,0.12326,-0.14678,0.22707,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,2,1068214,634,-0.25917,0.16434,-0.14227,0.27191,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,2,1068230,650,-0.27768,0.18489,-0.14803,0.29896,0
12,8,120,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.00000,17.00000,5003,2,1068247,667,-0.29619,0.22597,-0.14352,0.34379,0
