task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.00000,28.00000,3273,0,1383388,0,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.00000,28.00000,3273,1,1383405,17,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.00000,28.00000,3273,1,1383421,33,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.00000,28.00000,3273,1,1383438,50,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.00000,28.00000,3273,1,1383455,67,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.00000,28.00000,3273,1,1383472,84,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.00000,28.00000,3273,1,1383488,100,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.00000,28.00000,3273,1,1383505,117,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.00000,28.00000,3273,1,1383522,134,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.00000,28.00000,3273,1,1383538,150,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.00000,28.00000,3273,1,1383555,167,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.00000,28.00000,3273,1,1383571,183,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.00000,28.00000,3273,1,1383588,200,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.00000,28.00000,3273,1,1383605,217,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.00000,28.00000,3273,1,1383622,234,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.00000,28.00000,3273,1,1383638,250,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.00000,28.00000,3273,1,1383655,267,0.01851,-0.10271,-0.03533,-0.09821,0
12,41,153,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,188.00000,28.00000,3273,1,1383672,284,0.01851,-0.10271,-0.03533,-0.09821,0
