task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,154.00000,14.00000,2703,0,1162036,0,-0.11107,-0.06163,-0.12701,0.00216,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,154.00000,14.00000,2703,1,1162052,16,-0.11107,-0.06163,-0.12701,0.00216,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,154.00000,14.00000,2703,1,1162069,33,-0.11107,-0.06163,-0.12701,0.00216,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,154.00000,14.00000,2703,1,1162085,49,-0.11107,-0.06163,-0.12701,0.00216,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,154.00000,14.00000,2703,1,1162102,66,-0.11107,-0.06163,-0.12701,0.00216,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,154.00000,14.00000,2703,1,1162119,83,-0.11107,-0.06163,-0.12701,0.00216,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,154.00000,14.00000,2703,1,1162135,99,-0.11107,-0.06163,-0.12701,0.00216,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,154.00000,14.00000,2703,1,1162152,116,-0.11107,-0.06163,-0.12701,0.00216,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,154.00000,14.00000,2703,1,1162169,133,-0.11107,-0.06163,-0.12701,0.00216,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,154.00000,14.00000,2703,1,1162186,150,-0.11107,-0.06163,-0.12701,0.00216,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,154.00000,14.00000,2703,1,1162202,166,-0.11107,-0.06163,-0.12701,0.00216,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,154.00000,14.00000,2703,1,1162219,183,-0.11107,-0.06163,-0.12701,0.00216,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,154.00000,14.00000,2703,1,1162236,200,-0.11107,-0.06163,-0.12701,0.00216,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,154.00000,14.00000,2703,1,1162252,216,-0.11107,-0.06163,-0.12701,0.00216,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,154.00000,14.00000,2703,1,1162269,233,-0.11107,-0.06163,-0.12701,0.00216,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,154.00000,14.00000,2703,1,1162286,250,-0.11107,-0.06163,-0.12701,0.00216,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,154.00000,14.00000,2703,1,1162302,266,-0.11107,-0.06163,-0.12701,0.00216,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,154.00000,14.00000,2703,1,1162319,283,-0.11107,-0.06163,-0.12701,0.00216,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,154.00000,14.00000,2703,1,1162336,300,-0.11107,-0.06163,-0.12701,0.00216,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,154.00000,14.00000,2703,1,1162352,316,-0.11107,-0.06163,-0.12701,0.00216,0
12,17,129,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,154.00000,14.00000,2703,1,1162369,333,-0.11107,-0.06163,-0.12701,0.00216,0
