task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,0,352850,0,-0.07405,-0.08217,-0.07405,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,1,352867,17,-0.07405,-0.08217,-0.07405,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,1,352883,33,-0.07405,-0.08217,-0.07405,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,1,352900,50,-0.07405,-0.08217,-0.07405,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,1,352917,67,-0.07405,-0.08217,-0.07405,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,1,352934,84,-0.07405,-0.08217,-0.07405,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,1,352950,100,-0.07405,-0.08217,-0.07405,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,1,352967,117,-0.07405,-0.08217,-0.07405,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,1,352983,133,-0.07405,-0.08217,-0.07405,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,1,353000,150,-0.07405,-0.08217,-0.07405,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,1,353017,167,-0.07405,-0.08217,-0.07405,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,1,353034,184,-0.07405,-0.08217,-0.07405,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,1,353051,201,-0.07405,-0.08217,-0.07405,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,1,353067,217,-0.07405,-0.08217,-0.07405,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,1,353084,234,-0.07405,-0.08217,-0.07405,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,1,353100,250,-0.07405,-0.08217,-0.07405,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,1,353117,267,-0.07405,-0.08217,-0.07405,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,1,353134,284,-0.07405,-0.08217,-0.07405,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,1,353150,300,-0.07405,-0.08217,-0.07405,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,1,353167,317,-0.07405,-0.08217,-0.07405,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,1,353184,334,-0.07405,-0.08217,-0.07405,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,1,353201,351,-0.07405,-0.08217,-0.07405,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,2,353217,367,-0.07405,-0.08217,-0.07405,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,2,353234,384,-0.07405,-0.08217,-0.07405,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,2,353251,401,-0.07405,-0.08217,-0.07405,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,2,353267,417,-0.09256,-0.06163,-0.09256,-0.06163,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,2,353284,434,-0.11107,-0.02054,-0.11107,-0.02054,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,2,353300,450,-0.12958,0.02054,-0.12958,0.02054,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,2,353317,467,-0.14810,0.06163,-0.14810,0.06163,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,2,353334,484,-0.18512,0.14380,-0.18512,0.14380,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,2,353351,501,-0.22214,0.24652,-0.22214,0.24652,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,2,353367,517,-0.25917,0.32869,-0.25917,0.32869,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1707,2,353384,534,-0.29619,0.41086,-0.29619,0.41086,0
