task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,22,22,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1793,0,193478,0,-0.05554,-0.06163,-0.05554,-0.06163,0
2,22,22,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1793,1,193495,17,-0.05554,-0.06163,-0.05554,-0.06163,0
2,22,22,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1793,1,193512,34,-0.05554,-0.06163,-0.05554,-0.06163,0
2,22,22,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1793,1,193528,50,-0.05554,-0.06163,-0.05554,-0.06163,0
2,22,22,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1793,1,193545,67,-0.05554,-0.06163,-0.05554,-0.06163,0
2,22,22,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1793,1,193562,84,-0.05554,-0.06163,-0.05554,-0.06163,0
2,22,22,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1793,1,193578,100,-0.05554,-0.06163,-0.05554,-0.06163,0
2,22,22,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1793,1,193595,117,-0.05554,-0.06163,-0.05554,-0.06163,0
2,22,22,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1793,1,193612,134,-0.05554,-0.06163,-0.05554,-0.06163,0
2,22,22,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1793,1,193629,151,-0.05554,-0.06163,-0.05554,-0.06163,0
2,22,22,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1793,1,193645,167,-0.05554,-0.06163,-0.05554,-0.06163,0
2,22,22,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1793,1,193662,184,-0.05554,-0.06163,-0.05554,-0.06163,0
2,22,22,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1793,1,193679,201,-0.05554,-0.06163,-0.05554,-0.06163,0
2,22,22,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1793,1,193695,217,-0.05554,-0.06163,-0.05554,-0.06163,0
2,22,22,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1793,1,193712,234,-0.05554,-0.06163,-0.05554,-0.06163,0
