task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,56,168,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.75000,15.75000,5234,0,1499711,0,-0.11107,-0.24652,-0.21945,-0.15795,0
12,56,168,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.75000,15.75000,5234,0,1499727,16,-0.11107,-0.24652,-0.21945,-0.15795,0
12,56,168,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.75000,15.75000,5234,0,1499744,33,-0.11107,-0.24652,-0.21945,-0.15795,0
12,56,168,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.75000,15.75000,5234,0,1499760,49,-0.11107,-0.24652,-0.21945,-0.15795,0
12,56,168,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.75000,15.75000,5234,0,1499777,66,-0.11107,-0.24652,-0.21945,-0.15795,0
12,56,168,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.75000,15.75000,5234,0,1499794,83,-0.11107,-0.24652,-0.21945,-0.15795,0
12,56,168,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.75000,15.75000,5234,0,1499810,99,-0.11107,-0.24652,-0.21945,-0.15795,0
12,56,168,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.75000,15.75000,5234,0,1499827,116,-0.11107,-0.24652,-0.21945,-0.15795,0
12,56,168,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.75000,15.75000,5234,0,1499844,133,-0.11107,-0.24652,-0.21945,-0.15795,0
12,56,168,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.75000,15.75000,5234,0,1499860,149,-0.11107,-0.24652,-0.21945,-0.15795,0
12,56,168,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.75000,15.75000,5234,0,1499877,166,-0.11107,-0.24652,-0.21945,-0.15795,0
12,56,168,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.75000,15.75000,5234,0,1499894,183,-0.11107,-0.24652,-0.21945,-0.15795,0
12,56,168,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.75000,15.75000,5234,0,1499911,200,-0.11107,-0.24652,-0.21945,-0.15795,0
12,56,168,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.75000,15.75000,5234,0,1499927,216,-0.11107,-0.24652,-0.21945,-0.15795,0
12,56,168,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.75000,15.75000,5234,0,1499944,233,-0.11107,-0.24652,-0.21945,-0.15795,0
12,56,168,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.75000,15.75000,5234,0,1499961,250,-0.11107,-0.24652,-0.21945,-0.15795,0
12,56,168,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,135.75000,15.75000,5234,0,1499977,266,-0.11107,-0.24652,-0.21945,-0.15795,0
