task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334386,0,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334403,17,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334420,34,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334436,50,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334453,67,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334470,84,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334486,100,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334503,117,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334519,133,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334536,150,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334553,167,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334570,184,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334586,200,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334603,217,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334619,233,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334636,250,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334653,267,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334670,284,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334686,300,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334703,317,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334720,334,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334736,350,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334753,367,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334770,384,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334786,400,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334803,417,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334820,434,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334836,450,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334853,467,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334870,484,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334886,500,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334903,517,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334920,534,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334936,550,-0.33321,-1.15041,-0.33321,-1.15041,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334953,567,-0.31470,-1.12986,-0.31470,-1.12986,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334970,584,-0.29619,-1.10932,-0.29619,-1.10932,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,334987,601,-0.27768,-1.08878,-0.27768,-1.08878,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,335003,617,-0.27768,-1.06823,-0.27768,-1.06823,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,335020,634,-0.25917,-1.04769,-0.25917,-1.04769,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,335037,651,-0.24065,-1.02715,-0.24065,-1.02715,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,335053,667,-0.24065,-1.02715,-0.24065,-1.02715,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,335070,684,-0.22214,-1.00661,-0.22214,-1.00661,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,335087,701,-0.22214,-0.98606,-0.22214,-0.98606,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,335103,717,-0.22214,-0.96552,-0.22214,-0.96552,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,6304,0,335120,734,-0.20363,-0.96552,-0.20363,-0.96552,0
