task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2019808,596,-0.20363,0.30814,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2019825,613,-0.22214,0.34923,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2019841,629,-0.24065,0.41086,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2019858,646,-0.27768,0.47249,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2019875,663,-0.29619,0.51357,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2019891,679,-0.31470,0.59575,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2019908,696,-0.33321,0.67792,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2019925,713,-0.33321,0.78063,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2019941,729,-0.33321,0.86280,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2019958,746,-0.31470,0.94498,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2019975,763,-0.27768,1.08878,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2019991,779,-0.24065,1.19149,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020008,796,-0.18512,1.31475,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020025,813,-0.12958,1.43801,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020041,829,-0.01851,1.64344,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020058,846,0.11107,1.86941,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020075,863,0.24065,2.11593,0,0,1
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020092,880,0.35173,2.30081,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020108,896,0.44429,2.48570,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020125,913,0.59238,2.73221,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020142,930,0.70345,2.91710,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020158,946,0.85155,3.18416,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020175,963,0.98113,3.36905,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020192,980,1.09220,3.55393,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020208,996,1.20327,3.73882,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020225,1013,1.33286,3.98533,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020242,1030,1.42542,4.14968,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020258,1046,1.53649,4.35511,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020275,1063,1.62905,4.53999,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020292,1080,1.72161,4.70434,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020308,1096,1.81417,4.84814,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020325,1113,1.88821,4.99194,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020342,1130,1.96226,5.13574,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020358,1146,2.03631,5.27954,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020375,1163,2.12887,5.46443,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020392,1180,2.20292,5.62877,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020408,1196,2.27696,5.77257,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020425,1213,2.33250,5.87529,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020442,1230,2.38804,5.99855,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020458,1246,2.46208,6.14235,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020475,1263,2.51762,6.26560,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020492,1280,2.59167,6.40940,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020508,1296,2.64720,6.53266,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020525,1313,2.70274,6.63538,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020542,1330,2.79530,6.77918,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020558,1346,2.85083,6.88189,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020575,1363,2.92488,7.00515,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020592,1380,2.98042,7.10786,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020609,1397,3.07298,7.27221,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2020625,1413,3.16554,7.41601,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2020642,1430,3.20256,7.47764,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2020659,1447,3.20256,7.47764,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2020675,1463,3.18405,7.47764,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2020692,1480,3.18405,7.47764,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2020709,1497,3.16554,7.49818,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2020725,1513,3.14702,7.49818,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2020742,1530,3.12851,7.51872,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2020759,1547,3.09149,7.51872,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2020775,1563,3.09149,7.53927,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2020792,1580,3.07298,7.53927,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2020809,1597,3.07298,7.53927,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2020826,1614,3.07298,7.53927,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2020842,1630,3.07298,7.53927,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2020859,1647,3.07298,7.53927,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2020876,1664,3.09149,7.53927,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2020892,1680,3.09149,7.53927,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2020909,1697,3.09149,7.53927,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2020925,1713,3.09149,7.51872,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2020942,1730,3.09149,7.49818,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2020959,1747,3.07298,7.47764,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2020975,1763,3.05446,7.41601,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2020992,1780,3.03595,7.35438,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021009,1797,2.98042,7.23112,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021025,1813,2.92488,7.08732,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021042,1830,2.86935,6.96406,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021059,1847,2.81381,6.84081,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021076,1864,2.72125,6.63538,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021092,1880,2.59167,6.36832,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021109,1897,2.51762,6.18343,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021125,1913,2.42506,5.99855,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021142,1930,2.31399,5.73149,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021159,1947,2.22143,5.54660,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021176,1964,2.11036,5.30008,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021192,1980,2.03631,5.13574,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021209,1997,1.96226,4.97140,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021226,2014,1.88821,4.80705,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021243,2031,1.79565,4.60162,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021259,2047,1.75863,4.49891,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021276,2064,1.68458,4.35511,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021292,2080,1.62905,4.23185,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021309,2097,1.57351,4.12914,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021326,2114,1.53649,4.02642,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021342,2130,1.46244,3.90316,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021359,2147,1.42542,3.77990,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021376,2164,1.38839,3.67719,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021393,2181,1.35137,3.59502,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021409,2197,1.31435,3.51285,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021426,2214,1.25881,3.41013,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021443,2231,1.22179,3.32796,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021460,2248,1.18476,3.24579,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021476,2264,1.12923,3.14307,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021493,2281,1.11071,3.08144,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021509,2297,1.07369,2.95819,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021526,2314,1.03667,2.89656,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021543,2331,0.99964,2.79384,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021559,2347,0.96262,2.71167,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021576,2364,0.92560,2.60896,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021593,2381,0.87006,2.48570,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021609,2397,0.83304,2.38298,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021626,2414,0.79601,2.30081,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021643,2431,0.75899,2.19810,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021660,2448,0.70345,2.05430,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021676,2464,0.66643,1.97212,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021693,2481,0.61089,1.82832,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021710,2498,0.57387,1.74615,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021726,2514,0.53685,1.64344,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021743,2531,0.48131,1.54072,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021759,2547,0.44429,1.45855,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021776,2564,0.42577,1.37638,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021793,2581,0.38875,1.29421,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021810,2598,0.35173,1.21203,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021826,2614,0.31470,1.15041,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021843,2631,0.29619,1.08878,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021859,2647,0.25917,1.02715,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021876,2664,0.25917,0.98606,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021893,2681,0.24065,0.94498,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021910,2698,0.22214,0.92443,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021926,2714,0.20363,0.86280,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021943,2731,0.18512,0.82172,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021960,2748,0.16661,0.78063,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021976,2764,0.16661,0.73955,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2021993,2781,0.14810,0.67792,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2022010,2798,0.12958,0.61629,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2022026,2814,0.11107,0.57520,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2022043,2831,0.09256,0.49303,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2022060,2848,0.07405,0.45195,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2022076,2864,0.05554,0.39032,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2022093,2881,0.01851,0.30814,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2022110,2898,0.00000,0.26706,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2022126,2914,0.00000,0.20543,0,0,0
