task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,0,170878,0,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,1,170894,16,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,1,170911,33,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,1,170928,50,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,1,170944,66,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,1,170961,83,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,1,170978,100,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,1,170994,116,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,1,171011,133,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,1,171028,150,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,1,171044,166,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,1,171061,183,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,1,171078,200,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,1,171095,217,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,1,171111,233,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,1,171128,250,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,1,171144,266,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,1,171161,283,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,1,171178,300,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,1,171195,317,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,1,171211,333,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,1,171228,350,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,2,171245,367,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,2,171261,383,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,2,171278,400,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,2,171295,417,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,2,171311,433,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,2,171328,450,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,2,171345,467,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,2,171361,483,-0.07405,0.04109,-0.07405,0.04109,0
2,18,18,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2076,2,171378,500,-0.07405,0.04109,-0.07405,0.04109,0
