task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,99,211,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2460,0,1808079,0,0.00000,0.14380,0.07190,0.12454,0
12,99,211,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2460,1,1808096,17,0.00000,0.14380,0.07190,0.12454,0
12,99,211,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2460,1,1808113,34,0.00000,0.14380,0.07190,0.12454,0
12,99,211,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2460,1,1808129,50,0.00000,0.14380,0.07190,0.12454,0
12,99,211,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2460,1,1808146,67,0.00000,0.14380,0.07190,0.12454,0
12,99,211,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2460,1,1808163,84,0.00000,0.14380,0.07190,0.12454,0
12,99,211,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2460,1,1808180,101,0.00000,0.14380,0.07190,0.12454,0
12,99,211,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2460,1,1808196,117,0.00000,0.14380,0.07190,0.12454,0
12,99,211,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2460,1,1808213,134,0.00000,0.14380,0.07190,0.12454,0
12,99,211,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2460,1,1808229,150,0.00000,0.14380,0.07190,0.12454,0
12,99,211,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2460,1,1808246,167,0.00000,0.14380,0.07190,0.12454,0
12,99,211,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2460,1,1808263,184,0.00000,0.14380,0.07190,0.12454,0
12,99,211,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2460,1,1808280,201,0.00000,0.14380,0.07190,0.12454,0
12,99,211,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2460,1,1808296,217,0.00000,0.14380,0.07190,0.12454,0
12,99,211,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2460,1,1808313,234,0.00000,0.14380,0.07190,0.12454,0
12,99,211,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2460,1,1808330,251,0.00000,0.14380,0.07190,0.12454,0
12,99,211,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2460,1,1808346,267,0.00000,0.14380,0.07190,0.12454,0
12,99,211,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2460,1,1808363,284,0.00000,0.16434,0.08217,0.14233,0
12,99,211,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2460,1,1808380,301,0.00000,0.16434,0.08217,0.14233,0
12,99,211,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2460,1,1808396,317,0.00000,0.16434,0.08217,0.14233,0
12,99,211,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2460,1,1808413,334,0.00000,0.16434,0.08217,0.14233,0
12,99,211,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.50000,19.50000,2460,1,1808430,351,0.00000,0.16434,0.08217,0.14233,0
