task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,0,1541543,0,0.12958,0.02054,0.12249,-0.04700,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,1,1541559,16,0.12958,0.02054,0.12249,-0.04700,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,1,1541576,33,0.12958,0.02054,0.12249,-0.04700,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,1,1541592,49,0.12958,0.02054,0.12249,-0.04700,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,1,1541609,66,0.12958,0.02054,0.12249,-0.04700,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,1,1541626,83,0.12958,0.02054,0.12249,-0.04700,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,1,1541643,100,0.12958,0.02054,0.12249,-0.04700,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,1,1541659,116,0.12958,0.02054,0.12249,-0.04700,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,1,1541676,133,0.12958,0.02054,0.12249,-0.04700,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,1,1541692,149,0.12958,0.02054,0.12249,-0.04700,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,1,1541709,166,0.12958,0.02054,0.12249,-0.04700,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,1,1541726,183,0.12958,0.02054,0.12249,-0.04700,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,1,1541742,199,0.12958,0.02054,0.12249,-0.04700,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,1,1541759,216,0.12958,0.02054,0.12249,-0.04700,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,1,1541776,233,0.12958,0.02054,0.12249,-0.04700,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,1,1541793,250,0.12958,0.02054,0.12249,-0.04700,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,1,1541809,266,0.12958,0.02054,0.12249,-0.04700,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,1,1541826,283,0.11107,0.02054,0.10646,-0.03774,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,1,1541842,299,0.11107,0.02054,0.10646,-0.03774,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,1,1541859,316,0.11107,0.02054,0.10646,-0.03774,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,1,1541876,333,0.11107,0.02054,0.10646,-0.03774,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,1,1541892,349,0.09256,0.04109,0.10070,-0.01070,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1541909,366,0.07405,0.06163,0.09494,0.01635,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1541926,383,0.07405,0.08217,0.10521,0.03414,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1541943,400,0.03702,0.12326,0.09369,0.08823,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1541959,416,0.01851,0.14380,0.08793,0.11528,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1541976,433,-0.01851,0.18489,0.07641,0.16937,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1541993,450,-0.05554,0.22597,0.06489,0.22347,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542009,466,-0.09256,0.26706,0.05337,0.27756,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542026,483,-0.16661,0.34923,0.03033,0.38575,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542043,500,-0.22214,0.43140,0.02332,0.48468,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542060,517,-0.27768,0.51357,0.01631,0.58361,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542076,533,-0.33321,0.59575,0.00930,0.68254,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542093,550,-0.38875,0.67792,0.00229,0.78147,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542110,567,-0.48131,0.80118,-0.01624,0.93449,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542126,583,-0.55536,0.94498,-0.00847,1.09605,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542143,600,-0.61089,1.04769,-0.00520,1.21277,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542159,616,-0.68494,1.15041,-0.01797,1.33875,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542176,633,-0.74048,1.27366,-0.00444,1.47326,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542193,650,-0.81452,1.41746,0.00333,1.63482,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542210,667,-0.87006,1.54072,0.01687,1.76933,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542226,683,-0.94411,1.66398,0.01437,1.91310,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542243,700,-0.99964,1.78724,0.02790,2.04761,1
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542259,716,-1.09220,1.95158,0.02992,2.23622,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542276,733,-1.14774,2.09538,0.05372,2.38852,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542293,750,-1.24030,2.25973,0.05573,2.57713,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542309,766,-1.31435,2.38298,0.05324,2.72090,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542326,783,-1.36988,2.50624,0.06677,2.85541,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542343,800,-1.48095,2.65004,0.04248,3.03548,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542360,817,-1.53649,2.77330,0.05601,3.16999,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542376,833,-1.64756,2.91710,0.03172,3.35006,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542393,850,-1.72161,3.01982,0.01895,3.47604,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542410,867,-1.79565,3.12253,0.00618,3.60202,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542426,883,-1.86970,3.22525,-0.00659,3.72800,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542443,900,-1.96226,3.34850,-0.02512,3.88102,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542460,917,-2.05482,3.47176,-0.04365,4.03404,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542476,933,-2.12887,3.55393,-0.06669,4.14223,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542493,950,-2.20292,3.61556,-0.10000,4.23263,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542510,967,-2.25845,3.69773,-0.10701,4.33156,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542527,984,-2.35101,3.80045,-0.13581,4.46679,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542543,1000,-2.42506,3.86208,-0.16912,4.55719,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542560,1017,-2.49911,3.94425,-0.19217,4.66537,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542576,1033,-2.59167,4.02642,-0.23124,4.78282,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542593,1050,-2.64720,4.06751,-0.25879,4.84616,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542610,1067,-2.73976,4.14968,-0.29786,4.96361,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542627,1084,-2.81381,4.21131,-0.33118,5.05400,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542643,1100,-2.88786,4.25239,-0.37476,5.12661,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542660,1117,-2.96190,4.31402,-0.40807,5.21701,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542677,1134,-3.05446,4.37565,-0.45742,5.31666,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542693,1150,-3.14702,4.43728,-0.50676,5.41631,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542710,1167,-3.22107,4.49891,-0.54007,5.50671,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542726,1183,-3.29512,4.53999,-0.58366,5.57931,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542743,1200,-3.36917,4.60162,-0.61697,5.66971,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542760,1217,-3.44321,4.68380,-0.64001,5.77789,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542777,1234,-3.51726,4.74542,-0.67333,5.86829,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542793,1250,-3.60982,4.80705,-0.72267,5.96794,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542810,1267,-3.66536,4.86868,-0.73995,6.04908,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542827,1284,-3.73940,4.93031,-0.77326,6.13948,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542843,1300,-3.81345,4.99194,-0.80658,6.22987,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542860,1317,-3.90601,5.07411,-0.84565,6.34732,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542877,1334,-3.96155,5.13574,-0.86293,6.42846,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542893,1350,-4.03559,5.19737,-0.89624,6.51885,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542910,1367,-4.12815,5.25900,-0.94559,6.61850,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542927,1384,-4.18369,5.32063,-0.96287,6.69964,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542943,1400,-4.27625,5.40280,-1.00194,6.81709,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542960,1417,-4.35030,5.46443,-1.03525,6.90748,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542977,1434,-4.40583,5.52606,-1.05253,6.98862,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1542994,1451,-4.47988,5.62877,-1.06530,7.11460,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1543010,1467,-4.55393,5.69040,-1.09862,7.20500,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1543027,1484,-4.62798,5.79312,-1.11139,7.33097,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1543044,1501,-4.68351,5.85474,-1.12867,7.41211,0
12,61,173,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,125.25000,25.25000,3721,2,1543060,1517,-4.73905,5.91637,-1.14595,7.49325,0
