task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,0,595569,0,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,1,595586,17,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,1,595602,33,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,1,595619,50,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,1,595636,67,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,1,595652,83,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,1,595669,100,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,1,595686,117,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,1,595703,134,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,1,595719,150,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,1,595736,167,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,1,595753,184,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,1,595769,200,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,1,595786,217,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,1,595803,234,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,1,595819,250,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,1,595836,267,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,1,595853,284,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,1,595869,300,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,1,595886,317,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,1,595903,334,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,1,595919,350,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,2,595936,367,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,2,595953,384,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,2,595969,400,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,2,595986,417,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,2,596003,434,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,2,596020,451,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,2,596036,467,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,2,596053,484,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,2,596069,500,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,2,596086,517,-0.01851,0.00000,-0.01851,0.00000,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,2,596103,534,-0.03702,0.02054,-0.03702,0.02054,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,2,596120,551,-0.03702,0.02054,-0.03702,0.02054,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,2,596136,567,-0.03702,0.04109,-0.03702,0.04109,0
6,7,71,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1874,2,596153,584,-0.05554,0.06163,-0.05554,0.06163,0
