task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,266024,0,0.00000,-0.20543,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,266033,9,0.00000,-0.12326,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,266050,26,0.00000,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,266066,42,0.00000,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,266083,59,-0.01851,-0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,266100,76,-0.01851,-0.02054,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,266116,92,-0.01851,-0.02054,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,266133,109,-0.01851,-0.02054,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,266150,126,-0.01851,-0.02054,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,266166,142,-0.01851,-0.02054,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,266183,159,-0.01851,-0.02054,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,266200,176,-0.01851,-0.02054,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,266216,192,-0.01851,-0.02054,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,266233,209,-0.01851,-0.02054,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,266250,226,-0.01851,-0.02054,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,266267,243,-0.01851,-0.02054,0,0,0
