task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1791,0,693944,0,-0.03702,-0.08217,-0.03702,-0.08217,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1791,1,693961,17,-0.03702,-0.08217,-0.03702,-0.08217,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1791,1,693978,34,-0.03702,-0.08217,-0.03702,-0.08217,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1791,1,693994,50,-0.03702,-0.08217,-0.03702,-0.08217,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1791,1,694011,67,-0.03702,-0.10271,-0.03702,-0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1791,1,694027,83,-0.03702,-0.10271,-0.03702,-0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1791,1,694044,100,-0.03702,-0.10271,-0.03702,-0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1791,1,694061,117,-0.03702,-0.10271,-0.03702,-0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1791,1,694078,134,-0.03702,-0.10271,-0.03702,-0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1791,1,694095,151,-0.03702,-0.10271,-0.03702,-0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1791,1,694111,167,-0.03702,-0.10271,-0.03702,-0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1791,1,694128,184,-0.03702,-0.10271,-0.03702,-0.10271,0
