task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,0,146059,0,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,1,146076,17,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,1,146092,33,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,1,146109,50,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,1,146126,67,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,1,146142,83,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,1,146159,100,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,1,146176,117,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,1,146192,133,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,1,146209,150,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,1,146226,167,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,1,146242,183,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,1,146259,200,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,1,146276,217,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,1,146292,233,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,1,146309,250,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,1,146326,267,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,1,146342,283,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,1,146359,300,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,1,146376,317,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,1,146392,333,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,1,146409,350,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146426,367,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146442,383,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146459,400,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146476,417,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146492,433,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146509,450,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146525,466,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146542,483,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146559,500,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146575,516,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146592,533,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146609,550,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146626,567,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146643,584,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146659,600,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146676,617,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146693,634,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146709,650,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146726,667,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146743,684,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146759,700,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146776,717,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146793,734,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146809,750,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146826,767,0.05554,0.02054,0.05554,0.02054,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146843,784,0.07405,0.04109,0.07405,0.04109,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146859,800,0.11107,0.06163,0.11107,0.06163,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146876,817,0.16661,0.10271,0.16661,0.10271,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146893,834,0.24065,0.18489,0.24065,0.18489,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146909,850,0.31470,0.24652,0.31470,0.24652,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146926,867,0.40726,0.30814,0.40726,0.30814,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146943,884,0.49982,0.36977,0.49982,0.36977,0
2,14,14,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,3017,2,146960,901,0.64792,0.47249,0.64792,0.47249,0
