task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3239,0,784280,0,-0.03702,-0.08217,-0.03702,-0.08217,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3239,1,784297,17,-0.03702,-0.08217,-0.03702,-0.08217,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3239,1,784313,33,-0.03702,-0.08217,-0.03702,-0.08217,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3239,1,784330,50,-0.03702,-0.08217,-0.03702,-0.08217,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3239,1,784347,67,-0.03702,-0.08217,-0.03702,-0.08217,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3239,1,784363,83,-0.03702,-0.08217,-0.03702,-0.08217,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3239,1,784380,100,-0.03702,-0.08217,-0.03702,-0.08217,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3239,1,784397,117,-0.03702,-0.08217,-0.03702,-0.08217,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3239,1,784413,133,-0.03702,-0.08217,-0.03702,-0.08217,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3239,1,784430,150,-0.03702,-0.08217,-0.03702,-0.08217,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3239,1,784447,167,-0.03702,-0.08217,-0.03702,-0.08217,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3239,1,784464,184,-0.03702,-0.08217,-0.03702,-0.08217,0
