task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,0,131014,0,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,1,131031,17,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,1,131047,33,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,1,131064,50,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,1,131081,67,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,1,131097,83,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,1,131114,100,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,1,131131,117,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,1,131147,133,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,1,131164,150,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,1,131181,167,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,1,131198,184,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,1,131214,200,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,1,131231,217,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,1,131247,233,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,1,131264,250,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,1,131281,267,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,1,131298,284,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,1,131314,300,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,1,131331,317,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,1,131348,334,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,1,131364,350,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,2,131381,367,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,2,131397,383,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,2,131414,400,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,2,131431,417,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,2,131448,434,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,2,131464,450,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,2,131481,467,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,2,131498,484,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,2,131514,500,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,2,131531,517,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,2,131548,534,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,2,131564,550,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,2,131581,567,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,2,131598,584,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,2,131614,600,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,2,131631,617,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,2,131648,634,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,2,131665,651,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,2,131681,667,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,2,131698,684,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,2,131715,701,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,2,131731,717,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,2,131748,734,0.11107,0.14380,0.11107,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,2,131765,751,0.11107,0.16434,0.11107,0.16434,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2092,2,131781,767,0.09256,0.16434,0.09256,0.16434,0
