task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,0,1558272,0,0.00000,0.02054,0.01027,0.01779,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,1,1558288,16,0.00000,0.02054,0.01027,0.01779,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,1,1558305,33,0.00000,0.02054,0.01027,0.01779,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,1,1558322,50,0.00000,0.02054,0.01027,0.01779,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,1,1558338,66,0.00000,0.02054,0.01027,0.01779,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,1,1558355,83,0.00000,0.02054,0.01027,0.01779,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,1,1558372,100,0.00000,0.02054,0.01027,0.01779,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,1,1558389,117,0.00000,0.02054,0.01027,0.01779,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,1,1558405,133,0.00000,0.02054,0.01027,0.01779,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,1,1558422,150,0.00000,0.02054,0.01027,0.01779,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,1,1558439,167,0.00000,0.02054,0.01027,0.01779,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,1,1558455,183,0.00000,0.02054,0.01027,0.01779,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,1,1558472,200,0.00000,0.02054,0.01027,0.01779,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,1,1558489,217,-0.01851,0.02054,-0.00576,0.02705,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,1,1558505,233,-0.01851,0.02054,-0.00576,0.02705,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,1,1558522,250,-0.01851,0.04109,0.00451,0.04484,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,1,1558539,267,-0.01851,0.04109,0.00451,0.04484,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,1,1558555,283,-0.01851,0.04109,0.00451,0.04484,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,1,1558572,300,-0.01851,0.04109,0.00451,0.04484,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,1,1558589,317,-0.03702,0.04109,-0.01152,0.05409,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,1,1558605,333,-0.07405,0.04109,-0.04358,0.07261,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,1,1558622,350,-0.09256,0.04109,-0.05962,0.08186,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1558639,367,-0.12958,0.04109,-0.09168,0.10037,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1558655,383,-0.16661,0.04109,-0.12374,0.11889,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1558672,400,-0.24065,0.06163,-0.17760,0.17370,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1558689,417,-0.27768,0.06163,-0.20966,0.19221,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1558705,433,-0.37024,0.08217,-0.27955,0.25628,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1558722,450,-0.42577,0.10271,-0.31737,0.30184,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1558739,467,-0.49982,0.14380,-0.36096,0.37445,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1558756,484,-0.61089,0.18489,-0.43661,0.46556,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1558772,500,-0.68494,0.20543,-0.49046,0.52038,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1558789,517,-0.81452,0.26706,-0.57187,0.63854,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1558806,534,-0.90708,0.30814,-0.63149,0.72040,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1558822,550,-0.99964,0.34923,-0.69110,0.80226,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1558839,567,-1.09220,0.39032,-0.75072,0.88412,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1558856,584,-1.22179,0.45195,-0.83212,1.00229,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1558872,600,-1.36988,0.51357,-0.92956,1.12971,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1558889,617,-1.48095,0.55466,-1.00521,1.22083,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1558905,633,-1.57351,0.61629,-1.05456,1.32048,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1558922,650,-1.68458,0.67792,-1.11993,1.42939,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1558939,667,-1.81417,0.76009,-1.19107,1.56534,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1558956,684,-1.90673,0.84226,-1.23014,1.68278,1
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1558972,700,-2.01780,0.90389,-1.29552,1.79169,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1558989,717,-2.11036,0.96552,-1.34486,1.89134,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1559006,734,-2.25845,1.06823,-1.42176,2.05434,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1559022,750,-2.38804,1.17095,-1.48263,2.20809,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1559039,767,-2.48060,1.25312,-1.52170,2.32553,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1559056,784,-2.57315,1.31475,-1.57104,2.42518,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1559072,800,-2.66571,1.39692,-1.61012,2.54263,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1559089,817,-2.79530,1.49964,-1.67098,2.69637,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1559106,834,-2.90637,1.56127,-1.73636,2.80528,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1559122,850,-3.03595,1.66398,-1.79722,2.95903,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1559139,867,-3.12851,1.72561,-1.84657,3.05868,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1559156,884,-3.22107,1.78724,-1.89591,3.15833,0
12,63,175,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,150.25000,30.25000,3571,2,1559172,900,-3.33214,1.88995,-1.94074,3.30282,0
