task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,103,215,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.00000,15.00000,2238,0,1833716,0,-0.11107,0.04109,-0.07565,0.09112,0
12,103,215,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.00000,15.00000,2238,1,1833732,16,-0.11107,0.04109,-0.07565,0.09112,0
12,103,215,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.00000,15.00000,2238,1,1833749,33,-0.11107,0.04109,-0.07565,0.09112,0
12,103,215,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.00000,15.00000,2238,1,1833766,50,-0.11107,0.04109,-0.07565,0.09112,0
12,103,215,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.00000,15.00000,2238,1,1833782,66,-0.11107,0.04109,-0.07565,0.09112,0
12,103,215,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.00000,15.00000,2238,1,1833799,83,-0.11107,0.04109,-0.07565,0.09112,0
12,103,215,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.00000,15.00000,2238,1,1833816,100,-0.11107,0.04109,-0.07565,0.09112,0
12,103,215,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.00000,15.00000,2238,1,1833832,116,-0.11107,0.04109,-0.07565,0.09112,0
12,103,215,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.00000,15.00000,2238,1,1833849,133,-0.11107,0.04109,-0.07565,0.09112,0
12,103,215,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.00000,15.00000,2238,1,1833866,150,-0.11107,0.04109,-0.07565,0.09112,0
12,103,215,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.00000,15.00000,2238,1,1833883,167,-0.11107,0.04109,-0.07565,0.09112,0
12,103,215,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.00000,15.00000,2238,1,1833899,183,-0.11107,0.04109,-0.07565,0.09112,0
12,103,215,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.00000,15.00000,2238,1,1833916,200,-0.11107,0.04109,-0.07565,0.09112,0
12,103,215,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.00000,15.00000,2238,1,1833933,217,-0.11107,0.04109,-0.07565,0.09112,0
12,103,215,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.00000,15.00000,2238,1,1833949,233,-0.11107,0.04109,-0.07565,0.09112,0
12,103,215,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.00000,15.00000,2238,1,1833966,250,-0.11107,0.04109,-0.07565,0.09112,0
