task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,67,179,20.00000,7.51754,2.73616,regular,-30,True,10.00000,33.50000,13.50000,3873,0,1589012,0,0.20363,0.49303,0.42287,0.32516,0
12,67,179,20.00000,7.51754,2.73616,regular,-30,True,10.00000,33.50000,13.50000,3873,0,1589029,17,0.20363,0.49303,0.42287,0.32516,0
12,67,179,20.00000,7.51754,2.73616,regular,-30,True,10.00000,33.50000,13.50000,3873,0,1589045,33,0.20363,0.49303,0.42287,0.32516,0
12,67,179,20.00000,7.51754,2.73616,regular,-30,True,10.00000,33.50000,13.50000,3873,0,1589062,50,0.20363,0.49303,0.42287,0.32516,0
12,67,179,20.00000,7.51754,2.73616,regular,-30,True,10.00000,33.50000,13.50000,3873,0,1589079,67,0.20363,0.49303,0.42287,0.32516,0
12,67,179,20.00000,7.51754,2.73616,regular,-30,True,10.00000,33.50000,13.50000,3873,0,1589095,83,0.20363,0.49303,0.42287,0.32516,0
12,67,179,20.00000,7.51754,2.73616,regular,-30,True,10.00000,33.50000,13.50000,3873,0,1589112,100,0.20363,0.49303,0.42287,0.32516,0
12,67,179,20.00000,7.51754,2.73616,regular,-30,True,10.00000,33.50000,13.50000,3873,0,1589129,117,0.20363,0.49303,0.42287,0.32516,0
12,67,179,20.00000,7.51754,2.73616,regular,-30,True,10.00000,33.50000,13.50000,3873,0,1589146,134,0.20363,0.49303,0.42287,0.32516,0
12,67,179,20.00000,7.51754,2.73616,regular,-30,True,10.00000,33.50000,13.50000,3873,0,1589162,150,0.20363,0.49303,0.42287,0.32516,0
12,67,179,20.00000,7.51754,2.73616,regular,-30,True,10.00000,33.50000,13.50000,3873,0,1589179,167,0.20363,0.49303,0.42287,0.32516,0
12,67,179,20.00000,7.51754,2.73616,regular,-30,True,10.00000,33.50000,13.50000,3873,0,1589196,184,0.20363,0.49303,0.42287,0.32516,0
12,67,179,20.00000,7.51754,2.73616,regular,-30,True,10.00000,33.50000,13.50000,3873,0,1589212,200,0.20363,0.49303,0.42287,0.32516,0
12,67,179,20.00000,7.51754,2.73616,regular,-30,True,10.00000,33.50000,13.50000,3873,0,1589229,217,0.20363,0.49303,0.42287,0.32516,0
12,67,179,20.00000,7.51754,2.73616,regular,-30,True,10.00000,33.50000,13.50000,3873,0,1589246,234,0.20363,0.49303,0.42287,0.32516,0
12,67,179,20.00000,7.51754,2.73616,regular,-30,True,10.00000,33.50000,13.50000,3873,0,1589262,250,0.20363,0.49303,0.42287,0.32516,0
12,67,179,20.00000,7.51754,2.73616,regular,-30,True,10.00000,33.50000,13.50000,3873,0,1589279,267,0.20363,0.49303,0.42287,0.32516,0
12,67,179,20.00000,7.51754,2.73616,regular,-30,True,10.00000,33.50000,13.50000,3873,0,1589295,283,0.20363,0.49303,0.42287,0.32516,0
12,67,179,20.00000,7.51754,2.73616,regular,-30,True,10.00000,33.50000,13.50000,3873,0,1589312,300,0.20363,0.49303,0.42287,0.32516,0
