task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3269,0,204303,0,-1.75863,3.30742,-1.75863,3.30742,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3269,0,204319,16,-1.75863,3.30742,-1.75863,3.30742,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3269,0,204336,33,-1.75863,3.30742,-1.75863,3.30742,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3269,0,204353,50,-1.75863,3.30742,-1.75863,3.30742,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3269,0,204369,66,-1.75863,3.30742,-1.75863,3.30742,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3269,0,204386,83,-1.75863,3.30742,-1.75863,3.30742,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3269,0,204403,100,-1.75863,3.30742,-1.75863,3.30742,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3269,0,204419,116,-1.75863,3.30742,-1.75863,3.30742,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3269,0,204436,133,-1.75863,3.30742,-1.75863,3.30742,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3269,0,204453,150,-1.75863,3.30742,-1.75863,3.30742,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3269,0,204469,166,-1.75863,3.30742,-1.75863,3.30742,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3269,0,204486,183,-1.75863,3.30742,-1.75863,3.30742,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3269,0,204503,200,-1.75863,3.30742,-1.75863,3.30742,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3269,0,204519,216,-1.75863,3.30742,-1.75863,3.30742,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3269,0,204536,233,-1.75863,3.28687,-1.75863,3.28687,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3269,0,204553,250,-1.74012,3.26633,-1.74012,3.26633,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3269,0,204569,266,-1.74012,3.24579,-1.74012,3.24579,0
2,24,24,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3269,0,204586,283,-1.74012,3.22525,-1.74012,3.22525,0
