task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,174.50000,14.50000,2175,0,1839170,0,-0.01851,-0.06163,-0.04685,-0.04412,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,174.50000,14.50000,2175,1,1839187,17,-0.01851,-0.06163,-0.04685,-0.04412,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,174.50000,14.50000,2175,1,1839203,33,-0.01851,-0.06163,-0.04685,-0.04412,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,174.50000,14.50000,2175,1,1839220,50,-0.01851,-0.06163,-0.04685,-0.04412,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,174.50000,14.50000,2175,1,1839237,67,-0.01851,-0.06163,-0.04685,-0.04412,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,174.50000,14.50000,2175,1,1839253,83,-0.01851,-0.06163,-0.04685,-0.04412,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,174.50000,14.50000,2175,1,1839270,100,-0.01851,-0.06163,-0.04685,-0.04412,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,174.50000,14.50000,2175,1,1839286,116,-0.01851,-0.06163,-0.04685,-0.04412,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,174.50000,14.50000,2175,1,1839303,133,-0.01851,-0.06163,-0.04685,-0.04412,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,174.50000,14.50000,2175,1,1839320,150,-0.01851,-0.06163,-0.04685,-0.04412,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,174.50000,14.50000,2175,1,1839337,167,-0.01851,-0.06163,-0.04685,-0.04412,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,174.50000,14.50000,2175,1,1839353,183,-0.01851,-0.06163,-0.04685,-0.04412,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,174.50000,14.50000,2175,1,1839370,200,-0.01851,-0.06163,-0.04685,-0.04412,0
12,104,216,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,174.50000,14.50000,2175,1,1839387,217,-0.01851,-0.06163,-0.04685,-0.04412,0
