task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,19896,0,965502,0,0.68494,0.92443,0.68494,0.92443,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,19896,0,965519,17,0.68494,0.92443,0.68494,0.92443,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,19896,0,965535,33,0.68494,0.92443,0.68494,0.92443,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,19896,0,965552,50,0.68494,0.92443,0.68494,0.92443,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,19896,0,965569,67,0.68494,0.92443,0.68494,0.92443,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,19896,0,965585,83,0.68494,0.92443,0.68494,0.92443,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,19896,0,965602,100,0.68494,0.92443,0.68494,0.92443,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,19896,0,965619,117,0.68494,0.92443,0.68494,0.92443,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,19896,0,965635,133,0.68494,0.92443,0.68494,0.92443,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,19896,0,965652,150,0.68494,0.92443,0.68494,0.92443,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,19896,0,965669,167,0.68494,0.92443,0.68494,0.92443,0
11,4,108,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,19896,0,965685,183,0.68494,0.92443,0.68494,0.92443,0
