task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,281753,0,0.14810,0.08217,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,281756,3,0.03702,0.04109,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,281762,9,0.03702,0.04109,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,281779,26,0.01851,0.04109,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,281795,42,0.00000,0.02054,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,281812,59,-0.05554,0.00000,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,281829,76,-0.07405,0.00000,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,281846,93,-0.09256,0.00000,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,281862,109,-0.12958,-0.02054,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,281879,126,-0.12958,-0.02054,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,281896,143,-0.14810,-0.02054,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,281912,159,-0.14810,-0.02054,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,281929,176,-0.14810,-0.02054,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,281946,193,-0.14810,-0.02054,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,281963,210,-0.14810,-0.02054,0,0,0
3,10,34,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,281979,226,-0.14810,-0.02054,0,0,0
