task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.00000,11.00000,5713,0,1009019,0,-0.01851,0.08217,0.02505,0.08042,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.00000,11.00000,5713,1,1009035,16,-0.01851,0.08217,0.02505,0.08042,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.00000,11.00000,5713,1,1009052,33,-0.01851,0.08217,0.02505,0.08042,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.00000,11.00000,5713,1,1009068,49,-0.01851,0.08217,0.02505,0.08042,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.00000,11.00000,5713,1,1009085,66,-0.01851,0.08217,0.02505,0.08042,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.00000,11.00000,5713,1,1009102,83,-0.01851,0.08217,0.02505,0.08042,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.00000,11.00000,5713,1,1009118,99,-0.01851,0.08217,0.02505,0.08042,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.00000,11.00000,5713,1,1009135,116,-0.01851,0.08217,0.02505,0.08042,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.00000,11.00000,5713,1,1009152,133,-0.01851,0.08217,0.02505,0.08042,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.00000,11.00000,5713,1,1009169,150,-0.01851,0.08217,0.02505,0.08042,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.00000,11.00000,5713,1,1009185,166,-0.01851,0.08217,0.02505,0.08042,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.00000,11.00000,5713,1,1009202,183,-0.01851,0.08217,0.02505,0.08042,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.00000,11.00000,5713,1,1009219,200,-0.01851,0.08217,0.02505,0.08042,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.00000,11.00000,5713,1,1009236,217,-0.01851,0.08217,0.02505,0.08042,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.00000,11.00000,5713,1,1009252,233,-0.01851,0.08217,0.02505,0.08042,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.00000,11.00000,5713,1,1009269,250,-0.01851,0.08217,0.02505,0.08042,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.00000,11.00000,5713,1,1009285,266,-0.01851,0.08217,0.02505,0.08042,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.00000,11.00000,5713,1,1009302,283,-0.01851,0.08217,0.02505,0.08042,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.00000,11.00000,5713,1,1009319,300,-0.01851,0.08217,0.02505,0.08042,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.00000,11.00000,5713,1,1009335,316,-0.01851,0.08217,0.02505,0.08042,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.00000,11.00000,5713,1,1009352,333,-0.01851,0.08217,0.02505,0.08042,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.00000,11.00000,5713,1,1009369,350,-0.01851,0.08217,0.02505,0.08042,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.00000,11.00000,5713,2,1009385,366,-0.01851,0.08217,0.02505,0.08042,0
