task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,0,1517391,0,0.05554,-0.10271,-0.00326,-0.11672,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,1,1517407,16,0.05554,-0.10271,-0.00326,-0.11672,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,1,1517424,33,0.05554,-0.10271,-0.00326,-0.11672,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,1,1517440,49,0.05554,-0.10271,-0.00326,-0.11672,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,1,1517457,66,0.05554,-0.10271,-0.00326,-0.11672,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,1,1517474,83,0.05554,-0.10271,-0.00326,-0.11672,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,1,1517490,99,0.05554,-0.10271,-0.00326,-0.11672,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,1,1517507,116,0.05554,-0.10271,-0.00326,-0.11672,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,1,1517524,133,0.05554,-0.10271,-0.00326,-0.11672,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,1,1517541,150,0.05554,-0.10271,-0.00326,-0.11672,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,1,1517557,166,0.05554,-0.10271,-0.00326,-0.11672,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,1,1517574,183,0.05554,-0.10271,-0.00326,-0.11672,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,1,1517591,200,0.05554,-0.10271,-0.00326,-0.11672,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,1,1517607,216,0.05554,-0.10271,-0.00326,-0.11672,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,1,1517624,233,0.05554,-0.10271,-0.00326,-0.11672,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,1,1517641,250,0.05554,-0.10271,-0.00326,-0.11672,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,1,1517658,267,0.05554,-0.10271,-0.00326,-0.11672,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,1,1517674,283,0.05554,-0.10271,-0.00326,-0.11672,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,1,1517691,300,0.05554,-0.10271,-0.00326,-0.11672,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,1,1517707,316,0.05554,-0.10271,-0.00326,-0.11672,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,1,1517724,333,0.05554,-0.10271,-0.00326,-0.11672,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,1,1517741,350,0.05554,-0.08217,0.00701,-0.09893,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1517757,366,0.05554,-0.04109,0.02755,-0.06335,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1517774,383,0.05554,0.00000,0.04810,-0.02777,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1517791,400,0.03702,0.06163,0.06288,0.03486,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1517808,417,0.03702,0.12326,0.09369,0.08823,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1517824,433,0.03702,0.22597,0.14505,0.17719,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1517841,450,0.03702,0.32869,0.19641,0.26614,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1517857,466,0.03702,0.41086,0.23749,0.33730,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1517874,483,0.03702,0.51357,0.28885,0.42626,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1517891,500,0.01851,0.65737,0.34472,0.56005,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1517907,516,0.01851,0.80118,0.41662,0.68458,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1517924,533,0.00000,0.90389,0.45195,0.78279,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1517941,550,0.00000,0.98606,0.49303,0.85395,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1517958,567,-0.01851,1.08878,0.52836,0.95216,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1517974,583,-0.01851,1.21203,0.58999,1.05891,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1517991,600,-0.03702,1.31475,0.62531,1.15712,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518008,617,-0.03702,1.41746,0.67667,1.24607,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518024,633,-0.03702,1.52018,0.72803,1.33503,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518041,650,-0.05554,1.60235,0.75308,1.41544,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518058,667,-0.05554,1.70507,0.80444,1.50440,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518075,684,-0.07405,1.78724,0.82949,1.58482,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518091,700,-0.07405,1.86941,0.87058,1.65598,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518108,717,-0.09256,1.95158,0.89563,1.73640,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518124,733,-0.09256,2.05430,0.94699,1.82535,1
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518141,750,-0.11107,2.15701,0.98231,1.92356,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518158,767,-0.12958,2.25973,1.01764,2.02177,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518174,783,-0.12958,2.34190,1.05873,2.09293,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518191,800,-0.14810,2.42407,1.08378,2.17335,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518208,817,-0.16661,2.54733,1.12938,2.28935,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518225,834,-0.16661,2.65004,1.18073,2.37831,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518241,850,-0.18512,2.75276,1.21606,2.47652,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518258,867,-0.20363,2.85547,1.25139,2.57473,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518274,883,-0.22214,2.95819,1.28671,2.67294,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518291,900,-0.22214,3.04036,1.32780,2.74410,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518308,917,-0.24065,3.16362,1.37339,2.86010,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518324,933,-0.25917,3.26633,1.40872,2.95831,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518341,950,-0.27768,3.34850,1.43377,3.03873,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518358,967,-0.29619,3.45122,1.46910,3.13694,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518375,984,-0.31470,3.53339,1.49415,3.21736,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518391,1000,-0.33321,3.63610,1.52948,3.31557,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518408,1017,-0.35173,3.71828,1.55453,3.39598,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518425,1034,-0.37024,3.80045,1.57959,3.47640,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518441,1050,-0.38875,3.88262,1.60464,3.55682,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518458,1067,-0.40726,4.00588,1.65024,3.67282,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518475,1084,-0.42577,4.10859,1.68557,3.77103,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518491,1100,-0.44429,4.19076,1.71062,3.85145,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518508,1117,-0.44429,4.27294,1.75171,3.92261,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518525,1134,-0.46280,4.35511,1.77676,4.00303,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518542,1151,-0.48131,4.45782,1.81209,4.10124,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518558,1167,-0.48131,4.56054,1.86344,4.19020,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518575,1184,-0.49982,4.64271,1.88850,4.27061,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518591,1200,-0.49982,4.70434,1.91931,4.32399,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518608,1217,-0.51833,4.78651,1.94437,4.40441,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518625,1234,-0.51833,4.88922,1.99572,4.49336,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518642,1251,-0.51833,4.97140,2.03681,4.56452,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518658,1267,-0.51833,5.05357,2.07789,4.63569,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518675,1284,-0.51833,5.13574,2.11898,4.70685,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518692,1301,-0.49982,5.23846,2.18637,4.78655,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518708,1317,-0.48131,5.34117,2.25376,4.86624,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518725,1334,-0.48131,5.42334,2.29484,4.93741,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518741,1350,-0.46280,5.50551,2.35196,4.99931,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518758,1367,-0.44429,5.60823,2.41935,5.07901,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518775,1384,-0.40726,5.71094,2.50277,5.14945,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518792,1401,-0.38875,5.79312,2.55989,5.21136,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518808,1417,-0.35173,5.89583,2.64331,5.28180,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518825,1434,-0.31470,5.95746,2.70619,5.31666,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518842,1451,-0.29619,6.01909,2.75304,5.36078,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518858,1467,-0.25917,6.10126,2.82619,5.41343,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518875,1484,-0.22214,6.16289,2.88906,5.44829,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518891,1500,-0.18512,6.24506,2.96221,5.50094,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518908,1517,-0.16661,6.30669,3.00906,5.54506,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518925,1534,-0.14810,6.34778,3.04563,5.57138,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518942,1551,-0.11107,6.40940,3.10851,5.60624,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518958,1567,-0.09256,6.47103,3.15536,5.65036,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518975,1584,-0.07405,6.51212,3.19193,5.67668,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1518992,1601,-0.05554,6.57375,3.23878,5.72080,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1519008,1617,-0.01851,6.65592,3.31193,5.77345,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1519025,1634,-0.01851,6.71755,3.34274,5.82682,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1519042,1651,0.00000,6.79972,3.39986,5.88873,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1519059,1668,0.01851,6.86135,3.44671,5.93285,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1519075,1684,0.03702,6.94352,3.50382,5.99475,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1519092,1701,0.03702,7.02569,3.54491,6.06592,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1519109,1718,0.05554,7.14895,3.62257,6.16340,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1519125,1734,0.07405,7.29275,3.71050,6.27868,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1519142,1751,0.07405,7.39547,3.76186,6.36764,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1519158,1767,0.07405,7.51872,3.82349,6.47438,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1519175,1784,0.07405,7.62144,3.87485,6.56334,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,2,1519192,1801,0.07405,7.78578,3.95702,6.70566,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,3,1519209,1818,0.07405,7.95013,4.03919,6.84799,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,3,1519225,1834,0.07405,8.07338,4.10082,6.95473,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,3,1519242,1851,0.07405,8.17610,4.15218,7.04369,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,3,1519259,1868,0.07405,8.19664,4.16245,7.06148,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,3,1519275,1884,0.07405,8.19664,4.16245,7.06148,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,3,1519292,1901,0.05554,8.17610,4.13615,7.05294,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,3,1519308,1917,0.03702,8.17610,4.12011,7.06220,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,3,1519325,1934,0.01851,8.17610,4.10408,7.07145,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,3,1519342,1951,0.00000,8.17610,4.08805,7.08071,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,3,1519359,1968,-0.01851,8.17610,4.07202,7.08997,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,3,1519376,1985,-0.03702,8.19664,4.06626,7.11701,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,3,1519392,2001,-0.03702,8.19664,4.06626,7.11701,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,3,1519409,2018,-0.03702,8.19664,4.06626,7.11701,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,3,1519425,2034,-0.03702,8.19664,4.06626,7.11701,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,3,1519442,2051,-0.03702,8.19664,4.06626,7.11701,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,3,1519459,2068,-0.03702,8.19664,4.06626,7.11701,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,3,1519476,2085,-0.03702,8.19664,4.06626,7.11701,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,3,1519492,2101,-0.03702,8.19664,4.06626,7.11701,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,3,1519509,2118,-0.03702,8.19664,4.06626,7.11701,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,3,1519525,2134,-0.03702,8.19664,4.06626,7.11701,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,3,1519542,2151,-0.03702,8.19664,4.06626,7.11701,0
12,58,170,60.00000,4.00000,6.92820,regular,-30,True,50.00000,83.25000,23.25000,3823,3,1519559,2168,-0.03702,8.19664,4.06626,7.11701,0
