task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,754110,0,-0.03702,0.20543,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,754114,4,-0.03702,0.14380,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,754123,13,-0.03702,0.14380,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,754140,30,-0.03702,0.12326,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,754157,47,-0.03702,0.10271,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,754173,63,-0.03702,0.08217,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,754190,80,-0.01851,0.06163,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,754207,97,-0.01851,0.06163,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,754224,114,-0.01851,0.04109,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,754240,130,-0.01851,0.04109,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,754257,147,-0.01851,0.04109,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,754274,164,-0.01851,0.04109,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,754290,180,-0.01851,0.04109,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,754307,197,-0.01851,0.04109,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,754324,214,-0.01851,0.04109,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,754341,231,-0.01851,0.04109,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,754357,247,-0.01851,0.04109,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,754374,264,-0.01851,0.04109,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,754391,281,-0.01851,0.04109,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,754407,297,-0.01851,0.04109,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,754424,314,-0.01851,0.04109,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,754441,331,-0.01851,0.04109,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,754457,347,-0.01851,0.04109,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,754474,364,-0.01851,0.04109,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,754491,381,-0.01851,0.04109,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,754507,397,-0.01851,0.04109,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,754524,414,-0.01851,0.04109,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,754541,431,-0.01851,0.04109,0,0,0
