task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3376,0,182153,0,-0.03702,-0.12326,-0.03702,-0.12326,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3376,1,182170,17,-0.03702,-0.12326,-0.03702,-0.12326,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3376,1,182186,33,-0.03702,-0.12326,-0.03702,-0.12326,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3376,1,182203,50,-0.03702,-0.12326,-0.03702,-0.12326,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3376,1,182220,67,-0.03702,-0.12326,-0.03702,-0.12326,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3376,1,182236,83,-0.03702,-0.12326,-0.03702,-0.12326,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3376,1,182253,100,-0.03702,-0.12326,-0.03702,-0.12326,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3376,1,182270,117,-0.03702,-0.12326,-0.03702,-0.12326,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3376,1,182286,133,-0.03702,-0.12326,-0.03702,-0.12326,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3376,1,182303,150,-0.03702,-0.12326,-0.03702,-0.12326,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3376,1,182320,167,-0.03702,-0.12326,-0.03702,-0.12326,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3376,1,182337,184,-0.03702,-0.12326,-0.03702,-0.12326,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3376,1,182353,200,-0.03702,-0.12326,-0.03702,-0.12326,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3376,1,182370,217,-0.03702,-0.12326,-0.03702,-0.12326,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3376,1,182387,234,-0.03702,-0.12326,-0.03702,-0.12326,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3376,1,182403,250,-0.03702,-0.12326,-0.03702,-0.12326,0
2,20,20,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3376,1,182420,267,-0.03702,-0.12326,-0.03702,-0.12326,0
