task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,0,1451807,0,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,1,1451824,17,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,1,1451841,34,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,1,1451857,50,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,1,1451874,67,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,1,1451891,84,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,1,1451907,100,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,1,1451924,117,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,1,1451940,133,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,1,1451957,150,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,1,1451974,167,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,1,1451991,184,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,1,1452007,200,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,1,1452024,217,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,1,1452040,233,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,1,1452057,250,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,1,1452074,267,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,1,1452090,283,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,1,1452107,300,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,1,1452124,317,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,1,1452141,334,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,1,1452157,350,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,2,1452174,367,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,2,1452191,384,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,2,1452207,400,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,2,1452224,417,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,2,1452241,434,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,2,1452257,450,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,2,1452274,467,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,2,1452291,484,0.00000,0.08217,0.04109,0.07116,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,2,1452308,501,0.00000,0.10271,0.05136,0.08895,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,2,1452324,517,0.01851,0.10271,0.06739,0.07970,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,2,1452341,534,0.03702,0.12326,0.09369,0.08823,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,2,1452357,550,0.05554,0.14380,0.12000,0.09677,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,2,1452374,567,0.07405,0.16434,0.14630,0.10530,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,2,1452391,584,0.09256,0.20543,0.18287,0.13163,0
12,50,162,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.50000,15.50000,2624,2,1452408,601,0.12958,0.22597,0.22521,0.13091,0
