task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,115,227,40.00000,6.12836,5.14230,regular,-30,True,30.00000,58.50000,18.50000,2982,0,1921516,0,-0.11107,-0.04109,-0.11673,0.01995,0
12,115,227,40.00000,6.12836,5.14230,regular,-30,True,30.00000,58.50000,18.50000,2982,1,1921533,17,-0.11107,-0.02054,-0.10646,0.03774,0
12,115,227,40.00000,6.12836,5.14230,regular,-30,True,30.00000,58.50000,18.50000,2982,1,1921549,33,-0.11107,-0.02054,-0.10646,0.03774,0
12,115,227,40.00000,6.12836,5.14230,regular,-30,True,30.00000,58.50000,18.50000,2982,1,1921566,50,-0.11107,-0.02054,-0.10646,0.03774,0
12,115,227,40.00000,6.12836,5.14230,regular,-30,True,30.00000,58.50000,18.50000,2982,1,1921583,67,-0.11107,-0.02054,-0.10646,0.03774,0
12,115,227,40.00000,6.12836,5.14230,regular,-30,True,30.00000,58.50000,18.50000,2982,1,1921600,84,-0.11107,-0.02054,-0.10646,0.03774,0
12,115,227,40.00000,6.12836,5.14230,regular,-30,True,30.00000,58.50000,18.50000,2982,1,1921616,100,-0.11107,-0.02054,-0.10646,0.03774,0
12,115,227,40.00000,6.12836,5.14230,regular,-30,True,30.00000,58.50000,18.50000,2982,1,1921633,117,-0.11107,-0.02054,-0.10646,0.03774,0
12,115,227,40.00000,6.12836,5.14230,regular,-30,True,30.00000,58.50000,18.50000,2982,1,1921650,134,-0.11107,-0.02054,-0.10646,0.03774,0
12,115,227,40.00000,6.12836,5.14230,regular,-30,True,30.00000,58.50000,18.50000,2982,1,1921666,150,-0.11107,-0.02054,-0.10646,0.03774,0
12,115,227,40.00000,6.12836,5.14230,regular,-30,True,30.00000,58.50000,18.50000,2982,1,1921683,167,-0.11107,-0.02054,-0.10646,0.03774,0
12,115,227,40.00000,6.12836,5.14230,regular,-30,True,30.00000,58.50000,18.50000,2982,1,1921699,183,-0.11107,-0.02054,-0.10646,0.03774,0
12,115,227,40.00000,6.12836,5.14230,regular,-30,True,30.00000,58.50000,18.50000,2982,1,1921716,200,-0.11107,-0.02054,-0.10646,0.03774,0
