task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1607,0,393948,0,-0.07405,-0.16434,-0.07405,-0.16434,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1607,1,393965,17,-0.07405,-0.16434,-0.07405,-0.16434,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1607,1,393982,34,-0.07405,-0.16434,-0.07405,-0.16434,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1607,1,393998,50,-0.07405,-0.16434,-0.07405,-0.16434,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1607,1,394015,67,-0.07405,-0.16434,-0.07405,-0.16434,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1607,1,394032,84,-0.07405,-0.16434,-0.07405,-0.16434,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1607,1,394048,100,-0.07405,-0.16434,-0.07405,-0.16434,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1607,1,394065,117,-0.07405,-0.16434,-0.07405,-0.16434,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1607,1,394082,134,-0.07405,-0.16434,-0.07405,-0.16434,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1607,1,394098,150,-0.07405,-0.16434,-0.07405,-0.16434,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1607,1,394115,167,-0.07405,-0.16434,-0.07405,-0.16434,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1607,1,394132,184,-0.07405,-0.16434,-0.07405,-0.16434,0
