task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,88582,0,0.31470,-0.02054,0.31470,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,88598,16,0.31470,-0.02054,0.31470,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,88615,33,0.31470,-0.02054,0.31470,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,88631,49,0.31470,-0.02054,0.31470,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,88648,66,0.31470,-0.02054,0.31470,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,88665,83,0.31470,-0.02054,0.31470,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,88682,100,0.31470,-0.02054,0.31470,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,88698,116,0.31470,-0.02054,0.31470,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,88715,133,0.31470,-0.02054,0.31470,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,88732,150,0.31470,-0.02054,0.31470,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,88748,166,0.31470,-0.02054,0.31470,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,88765,183,0.31470,-0.02054,0.31470,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,88782,200,0.31470,-0.02054,0.31470,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,88798,216,0.31470,-0.02054,0.31470,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,88815,233,0.31470,-0.02054,0.31470,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,88832,250,0.31470,-0.02054,0.31470,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,88848,266,0.31470,-0.02054,0.31470,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,88865,283,0.31470,-0.02054,0.31470,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,88882,300,0.31470,-0.02054,0.31470,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,88898,316,0.31470,-0.02054,0.31470,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,88915,333,0.31470,-0.02054,0.31470,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,88932,350,0.31470,-0.02054,0.31470,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,88948,366,0.31470,-0.02054,0.31470,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,88965,383,0.31470,-0.02054,0.31470,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,88982,400,0.31470,-0.02054,0.31470,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,88998,416,0.31470,-0.02054,0.31470,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,89015,433,0.31470,0.00000,0.31470,0.00000,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,89032,450,0.31470,0.04109,0.31470,0.04109,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,89048,466,0.33321,0.08217,0.33321,0.08217,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,89065,483,0.35173,0.14380,0.35173,0.14380,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,89082,500,0.35173,0.16434,0.35173,0.16434,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,89099,517,0.35173,0.18489,0.35173,0.18489,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,89115,533,0.35173,0.18489,0.35173,0.18489,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,89132,550,0.35173,0.18489,0.35173,0.18489,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,89149,567,0.35173,0.18489,0.35173,0.18489,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,89165,583,0.35173,0.16434,0.35173,0.16434,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,89182,600,0.35173,0.16434,0.35173,0.16434,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,89199,617,0.35173,0.16434,0.35173,0.16434,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,89215,633,0.35173,0.12326,0.35173,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,89232,650,0.33321,0.08217,0.33321,0.08217,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,89249,667,0.29619,0.02054,0.29619,0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,89266,684,0.25917,-0.02054,0.25917,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,0,89282,700,0.20363,-0.08217,0.20363,-0.08217,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3324,1,89299,717,0.16661,-0.12326,0.16661,-0.12326,0
