task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,156.25000,16.25000,2558,0,1819872,0,0.01851,-0.10271,-0.03533,-0.09821,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,156.25000,16.25000,2558,1,1819889,17,0.01851,-0.10271,-0.03533,-0.09821,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,156.25000,16.25000,2558,1,1819905,33,0.01851,-0.10271,-0.03533,-0.09821,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,156.25000,16.25000,2558,1,1819922,50,0.01851,-0.10271,-0.03533,-0.09821,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,156.25000,16.25000,2558,1,1819939,67,0.01851,-0.10271,-0.03533,-0.09821,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,156.25000,16.25000,2558,1,1819955,83,0.01851,-0.10271,-0.03533,-0.09821,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,156.25000,16.25000,2558,1,1819972,100,0.01851,-0.10271,-0.03533,-0.09821,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,156.25000,16.25000,2558,1,1819989,117,0.01851,-0.10271,-0.03533,-0.09821,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,156.25000,16.25000,2558,1,1820005,133,0.01851,-0.10271,-0.03533,-0.09821,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,156.25000,16.25000,2558,1,1820022,150,0.01851,-0.10271,-0.03533,-0.09821,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,156.25000,16.25000,2558,1,1820038,166,0.01851,-0.10271,-0.03533,-0.09821,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,156.25000,16.25000,2558,1,1820055,183,0.01851,-0.10271,-0.03533,-0.09821,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,156.25000,16.25000,2558,1,1820072,200,0.01851,-0.10271,-0.03533,-0.09821,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,156.25000,16.25000,2558,1,1820089,217,0.01851,-0.10271,-0.03533,-0.09821,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,156.25000,16.25000,2558,1,1820105,233,0.01851,-0.10271,-0.03533,-0.09821,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,156.25000,16.25000,2558,1,1820122,250,0.01851,-0.10271,-0.03533,-0.09821,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,156.25000,16.25000,2558,1,1820139,267,0.01851,-0.10271,-0.03533,-0.09821,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,156.25000,16.25000,2558,1,1820155,283,0.01851,-0.10271,-0.03533,-0.09821,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,156.25000,16.25000,2558,1,1820172,300,0.01851,-0.10271,-0.03533,-0.09821,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,156.25000,16.25000,2558,1,1820189,317,0.01851,-0.08217,-0.02505,-0.08042,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,156.25000,16.25000,2558,1,1820205,333,0.01851,-0.08217,-0.02505,-0.08042,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,156.25000,16.25000,2558,1,1820222,350,0.00000,-0.08217,-0.04109,-0.07116,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,156.25000,16.25000,2558,2,1820239,367,-0.03702,-0.10271,-0.08342,-0.07044,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,156.25000,16.25000,2558,2,1820255,383,-0.07405,-0.10271,-0.11548,-0.05193,0
12,101,213,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,156.25000,16.25000,2558,2,1820272,400,-0.12958,-0.10271,-0.16358,-0.02416,0
