task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,0,496927,0,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,1,496944,17,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,1,496960,33,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,1,496977,50,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,1,496994,67,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,1,497010,83,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,1,497027,100,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,1,497044,117,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,1,497060,133,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,1,497077,150,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,1,497094,167,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,1,497110,183,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,1,497127,200,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,1,497144,217,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,1,497161,234,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,1,497177,250,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,1,497194,267,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,1,497210,283,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,1,497227,300,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,1,497244,317,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,1,497261,334,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,1,497277,350,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,2,497294,367,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,2,497311,384,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,2,497327,400,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,2,497344,417,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,2,497361,434,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,2,497377,450,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,2,497394,467,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,2,497411,484,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,2,497427,500,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,2,497444,517,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,2,497461,534,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,2,497477,550,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,2,497494,567,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,2,497511,584,0.05554,-0.14380,-0.11667,-0.09790,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,2,497528,601,0.05554,-0.12326,-0.10304,-0.08646,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,2,497544,617,0.05554,-0.06163,-0.06216,-0.05216,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,2,497561,634,0.07405,0.00000,-0.02836,-0.02380,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,2,497577,650,0.07405,0.08217,0.02615,0.02194,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,2,497594,667,0.09256,0.16434,0.07358,0.06174,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,2,497611,684,0.09256,0.28760,0.15535,0.13035,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,2,497627,700,0.11107,0.43140,0.24366,0.20445,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,2,497644,717,0.11107,0.53412,0.31180,0.26163,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,2,497661,734,0.11107,0.65737,0.39357,0.33024,0
5,4,60,120.00000,-4.00000,6.92820,clamped,-80,True,110.00000,87.75000,-32.25000,8527,2,497678,751,0.12958,0.78063,0.46825,0.39291,0
