task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,0,369713,0,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,1,369730,17,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,1,369747,34,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,1,369763,50,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,1,369780,67,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,1,369796,83,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,1,369813,100,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,1,369830,117,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,1,369847,134,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,1,369863,150,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,1,369880,167,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,1,369897,184,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,1,369913,200,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,1,369930,217,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,1,369947,234,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,1,369963,250,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,1,369980,267,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,1,369997,284,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,1,370013,300,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,1,370030,317,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,1,370047,334,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,1,370063,350,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370080,367,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370097,384,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370113,400,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370130,417,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370147,434,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370164,451,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370180,467,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370197,484,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370213,500,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370230,517,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370247,534,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370264,551,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370280,567,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370297,584,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370314,601,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370330,617,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370347,634,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370363,650,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370380,667,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370397,684,0.01851,0.10271,0.01851,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370414,701,0.00000,0.14380,0.00000,0.14380,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370430,717,-0.03702,0.16434,-0.03702,0.16434,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370447,734,-0.09256,0.20543,-0.09256,0.20543,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370463,750,-0.18512,0.24652,-0.18512,0.24652,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370480,767,-0.25917,0.30814,-0.25917,0.30814,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370497,784,-0.42577,0.36977,-0.42577,0.36977,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370514,801,-0.55536,0.41086,-0.55536,0.41086,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370530,817,-0.72196,0.49303,-0.72196,0.49303,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370547,834,-0.94411,0.57520,-0.94411,0.57520,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370564,851,-1.18476,0.67792,-1.18476,0.67792,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370580,867,-1.42542,0.76009,-1.42542,0.76009,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370597,884,-1.62905,0.84226,-1.62905,0.84226,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370614,901,-1.81417,0.90389,-1.81417,0.90389,1
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370630,917,-2.03631,0.96552,-2.03631,0.96552,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370647,934,-2.33250,1.04769,-2.33250,1.04769,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370664,951,-2.53613,1.10932,-2.53613,1.10932,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370680,967,-2.85083,1.17095,-2.85083,1.17095,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370697,984,-3.09149,1.21203,-3.09149,1.21203,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370714,1001,-3.31363,1.25312,-3.31363,1.25312,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370730,1017,-3.60982,1.29421,-3.60982,1.29421,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370747,1034,-3.83196,1.33529,-3.83196,1.33529,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370764,1051,-4.05411,1.37638,-4.05411,1.37638,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370780,1067,-4.25774,1.41746,-4.25774,1.41746,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370797,1084,-4.51690,1.47909,-4.51690,1.47909,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370814,1101,-4.72054,1.52018,-4.72054,1.52018,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370831,1118,-4.96119,1.58181,-4.96119,1.58181,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370847,1134,-5.12780,1.64344,-5.12780,1.64344,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370864,1151,-5.29440,1.68452,-5.29440,1.68452,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370881,1168,-5.49804,1.74615,-5.49804,1.74615,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370897,1184,-5.60911,1.78724,-5.60911,1.78724,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370914,1201,-5.77571,1.84887,-5.77571,1.84887,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370931,1218,-5.90530,1.91050,-5.90530,1.91050,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370947,1234,-6.03488,1.97212,-6.03488,1.97212,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370964,1251,-6.16446,2.01321,-6.16446,2.01321,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370981,1268,-6.33107,2.09538,-6.33107,2.09538,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,370997,1284,-6.47917,2.17755,-6.47917,2.17755,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,371014,1301,-6.59024,2.21864,-6.59024,2.21864,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,371031,1318,-6.70131,2.28027,-6.70131,2.28027,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,371047,1334,-6.79387,2.32135,-6.79387,2.32135,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,371064,1351,-6.92345,2.36244,-6.92345,2.36244,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,371081,1368,-7.01601,2.40353,-7.01601,2.40353,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,371097,1384,-7.09006,2.44461,-7.09006,2.44461,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,371114,1401,-7.16411,2.48570,-7.16411,2.48570,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,371131,1418,-7.25667,2.52678,-7.25667,2.52678,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,2,371147,1434,-7.33071,2.58841,-7.33071,2.58841,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,3,371164,1451,-7.38625,2.62950,-7.38625,2.62950,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,3,371181,1468,-7.40476,2.62950,-7.40476,2.62950,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,3,371197,1484,-7.44179,2.67059,-7.44179,2.67059,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,3,371214,1501,-7.47881,2.69113,-7.47881,2.69113,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,3,371231,1518,-7.47881,2.69113,-7.47881,2.69113,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,3,371248,1535,-7.49732,2.69113,-7.49732,2.69113,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,3,371264,1551,-7.49732,2.69113,-7.49732,2.69113,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,3,371281,1568,-7.49732,2.69113,-7.49732,2.69113,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,3,371298,1585,-7.49732,2.69113,-7.49732,2.69113,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,3,371314,1601,-7.49732,2.69113,-7.49732,2.69113,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,3,371331,1618,-7.49732,2.69113,-7.49732,2.69113,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,3,371348,1635,-7.49732,2.69113,-7.49732,2.69113,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,3,371364,1651,-7.49732,2.69113,-7.49732,2.69113,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,3,371381,1668,-7.49732,2.69113,-7.49732,2.69113,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,3,371397,1684,-7.49732,2.69113,-7.49732,2.69113,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,3,371414,1701,-7.49732,2.69113,-7.49732,2.69113,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,3,371431,1718,-7.49732,2.69113,-7.49732,2.69113,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,3,371448,1735,-7.49732,2.69113,-7.49732,2.69113,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,3,371464,1751,-7.49732,2.69113,-7.49732,2.69113,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,3,371481,1768,-7.49732,2.69113,-7.49732,2.69113,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,3,371498,1785,-7.47881,2.69113,-7.47881,2.69113,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,3,371514,1801,-7.44179,2.67059,-7.44179,2.67059,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,3,371531,1818,-7.40476,2.65004,-7.40476,2.65004,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2108,3,371548,1835,-7.31220,2.60896,-7.31220,2.60896,0
