task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,731994,0,0.00000,0.20543,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,731999,5,0.00000,0.10271,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,732006,12,0.00000,0.10271,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,732023,29,0.01851,0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,732040,46,0.01851,0.06163,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,732056,62,0.01851,0.02054,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,732073,79,0.01851,0.02054,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,732090,96,0.01851,0.00000,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,732107,113,0.01851,0.00000,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,732123,129,0.01851,0.00000,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,732140,146,0.01851,0.00000,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,732157,163,0.01851,0.00000,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,732174,180,0.01851,0.00000,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,732190,196,0.01851,0.00000,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,732207,213,0.01851,0.00000,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,732223,229,0.01851,0.00000,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,732240,246,0.01851,0.00000,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,732257,263,0.01851,0.00000,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,732274,280,0.01851,0.00000,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,732290,296,0.01851,0.00000,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,732307,313,0.01851,0.00000,0,0,0
