task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,0,1203134,0,-0.05554,-0.06163,-0.07891,-0.02560,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,1,1203150,16,-0.05554,-0.06163,-0.07891,-0.02560,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,1,1203167,33,-0.05554,-0.06163,-0.07891,-0.02560,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,1,1203184,50,-0.05554,-0.06163,-0.07891,-0.02560,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,1,1203200,66,-0.05554,-0.06163,-0.07891,-0.02560,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,1,1203217,83,-0.05554,-0.06163,-0.07891,-0.02560,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,1,1203234,100,-0.05554,-0.06163,-0.07891,-0.02560,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,1,1203250,116,-0.05554,-0.06163,-0.07891,-0.02560,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,1,1203267,133,-0.05554,-0.06163,-0.07891,-0.02560,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,1,1203284,150,-0.05554,-0.06163,-0.07891,-0.02560,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,1,1203300,166,-0.05554,-0.06163,-0.07891,-0.02560,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,1,1203317,183,-0.05554,-0.06163,-0.07891,-0.02560,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,1,1203334,200,-0.05554,-0.06163,-0.07891,-0.02560,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,1,1203350,216,-0.05554,-0.06163,-0.07891,-0.02560,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,1,1203367,233,-0.05554,-0.06163,-0.07891,-0.02560,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,1,1203384,250,-0.05554,-0.06163,-0.07891,-0.02560,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,1,1203401,267,-0.05554,-0.06163,-0.07891,-0.02560,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,1,1203417,283,-0.05554,-0.06163,-0.07891,-0.02560,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,1,1203434,300,-0.05554,-0.06163,-0.07891,-0.02560,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,1,1203450,316,-0.05554,-0.06163,-0.07891,-0.02560,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,1,1203467,333,-0.05554,-0.06163,-0.07891,-0.02560,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,1,1203484,350,-0.05554,-0.06163,-0.07891,-0.02560,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,2,1203501,367,-0.05554,-0.06163,-0.07891,-0.02560,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,2,1203517,383,-0.05554,-0.06163,-0.07891,-0.02560,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,2,1203534,400,-0.05554,-0.06163,-0.07891,-0.02560,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,2,1203550,416,-0.05554,-0.06163,-0.07891,-0.02560,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,2,1203567,433,-0.05554,-0.06163,-0.07891,-0.02560,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,2,1203584,450,-0.05554,-0.04109,-0.06864,-0.00781,0
12,21,133,60.00000,4.00000,6.92820,regular,-30,True,50.00000,88.75000,28.75000,3762,2,1203601,467,-0.07405,-0.02054,-0.07440,0.01923,0
