task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,270643,0,0.16661,-0.10271,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,270653,10,0.11107,-0.06163,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,270670,27,0.09256,-0.04109,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,270687,44,0.05554,-0.04109,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,270703,60,0.03702,0.00000,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,270720,77,0.01851,0.02054,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,270737,94,0.00000,0.02054,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,270753,110,0.00000,0.04109,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,270770,127,0.00000,0.04109,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,270787,144,0.00000,0.04109,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,270803,160,0.00000,0.04109,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,270820,177,0.00000,0.04109,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,270837,194,-0.01851,0.04109,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,270853,210,-0.01851,0.04109,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,270870,227,-0.01851,0.04109,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,270887,244,-0.01851,0.04109,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,270903,260,-0.01851,0.04109,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,270920,277,-0.01851,0.04109,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,270937,294,-0.01851,0.04109,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,270954,311,-0.01851,0.04109,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,270970,327,-0.01851,0.04109,0,0,0
3,8,32,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,270987,344,-0.01851,0.04109,0,0,0
