task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,49,161,80.00000,1.38919,7.87846,regular,-30,True,70.00000,95.75000,15.75000,2372,0,1445636,0,0.09256,0.08217,0.12124,0.02488,0
12,49,161,80.00000,1.38919,7.87846,regular,-30,True,70.00000,95.75000,15.75000,2372,1,1445652,16,0.09256,0.08217,0.12124,0.02488,0
12,49,161,80.00000,1.38919,7.87846,regular,-30,True,70.00000,95.75000,15.75000,2372,1,1445669,33,0.09256,0.08217,0.12124,0.02488,0
12,49,161,80.00000,1.38919,7.87846,regular,-30,True,70.00000,95.75000,15.75000,2372,1,1445686,50,0.09256,0.08217,0.12124,0.02488,0
12,49,161,80.00000,1.38919,7.87846,regular,-30,True,70.00000,95.75000,15.75000,2372,1,1445702,66,0.09256,0.08217,0.12124,0.02488,0
12,49,161,80.00000,1.38919,7.87846,regular,-30,True,70.00000,95.75000,15.75000,2372,1,1445719,83,0.09256,0.08217,0.12124,0.02488,0
12,49,161,80.00000,1.38919,7.87846,regular,-30,True,70.00000,95.75000,15.75000,2372,1,1445736,100,0.09256,0.08217,0.12124,0.02488,0
12,49,161,80.00000,1.38919,7.87846,regular,-30,True,70.00000,95.75000,15.75000,2372,1,1445752,116,0.09256,0.08217,0.12124,0.02488,0
12,49,161,80.00000,1.38919,7.87846,regular,-30,True,70.00000,95.75000,15.75000,2372,1,1445769,133,0.09256,0.08217,0.12124,0.02488,0
12,49,161,80.00000,1.38919,7.87846,regular,-30,True,70.00000,95.75000,15.75000,2372,1,1445786,150,0.09256,0.08217,0.12124,0.02488,0
12,49,161,80.00000,1.38919,7.87846,regular,-30,True,70.00000,95.75000,15.75000,2372,1,1445802,166,0.09256,0.08217,0.12124,0.02488,0
12,49,161,80.00000,1.38919,7.87846,regular,-30,True,70.00000,95.75000,15.75000,2372,1,1445819,183,0.09256,0.08217,0.12124,0.02488,0
12,49,161,80.00000,1.38919,7.87846,regular,-30,True,70.00000,95.75000,15.75000,2372,1,1445836,200,0.09256,0.08217,0.12124,0.02488,0
12,49,161,80.00000,1.38919,7.87846,regular,-30,True,70.00000,95.75000,15.75000,2372,1,1445852,216,0.09256,0.08217,0.12124,0.02488,0
12,49,161,80.00000,1.38919,7.87846,regular,-30,True,70.00000,95.75000,15.75000,2372,1,1445869,233,0.09256,0.08217,0.12124,0.02488,0
12,49,161,80.00000,1.38919,7.87846,regular,-30,True,70.00000,95.75000,15.75000,2372,1,1445886,250,0.09256,0.08217,0.12124,0.02488,0
12,49,161,80.00000,1.38919,7.87846,regular,-30,True,70.00000,95.75000,15.75000,2372,1,1445902,266,0.09256,0.08217,0.12124,0.02488,0
12,49,161,80.00000,1.38919,7.87846,regular,-30,True,70.00000,95.75000,15.75000,2372,1,1445919,283,0.09256,0.08217,0.12124,0.02488,0
