task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,749853,0,0.22214,0.04109,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,749858,5,0.16661,-0.02054,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,749870,17,0.16661,-0.02054,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,749887,34,0.12958,-0.06163,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,749903,50,0.11107,-0.08217,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,749920,67,0.07405,-0.10271,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,749937,84,0.05554,-0.12326,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,749954,101,0.03702,-0.12326,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,749970,117,0.01851,-0.14380,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,749987,134,0.00000,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,750004,151,0.00000,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,750021,168,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,750037,184,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,750054,201,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,750071,218,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,750087,234,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,750104,251,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,750120,267,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,750137,284,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,750154,301,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,750171,318,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,750187,334,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,750204,351,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,750221,368,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,750237,384,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,750254,401,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,750271,418,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,750287,434,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,750304,451,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,750321,468,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,750337,484,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,750354,501,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,750371,518,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,750387,534,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,750404,551,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,750421,568,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,750437,584,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,750454,601,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,750471,618,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,750488,635,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,750504,651,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,750521,668,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,750537,684,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,750554,701,-0.01851,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,750571,718,-0.01851,-0.14380,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,750588,735,-0.03702,-0.10271,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,750604,751,-0.03702,-0.04109,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,750621,768,-0.05554,0.00000,0,0,0
