task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414312,0,0.42577,0.08217,0.40982,-0.14172,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414328,16,0.42577,0.08217,0.40982,-0.14172,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414345,33,0.42577,0.08217,0.40982,-0.14172,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414362,50,0.42577,0.08217,0.40982,-0.14172,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414378,66,0.42577,0.08217,0.40982,-0.14172,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414395,83,0.42577,0.08217,0.40982,-0.14172,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414412,100,0.42577,0.08217,0.40982,-0.14172,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414428,116,0.42577,0.08217,0.40982,-0.14172,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414445,133,0.42577,0.08217,0.40982,-0.14172,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414462,150,0.42577,0.08217,0.40982,-0.14172,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414478,166,0.42577,0.08217,0.40982,-0.14172,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414495,183,0.42577,0.08217,0.40982,-0.14172,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414512,200,0.42577,0.08217,0.40982,-0.14172,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414528,216,0.42577,0.08217,0.40982,-0.14172,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414545,233,0.42577,0.08217,0.40982,-0.14172,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414562,250,0.42577,0.08217,0.40982,-0.14172,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414579,267,0.42577,0.08217,0.40982,-0.14172,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414595,283,0.42577,0.08217,0.40982,-0.14172,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414612,300,0.42577,0.08217,0.40982,-0.14172,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414629,317,0.42577,0.08217,0.40982,-0.14172,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414645,333,0.42577,0.08217,0.40982,-0.14172,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414662,350,0.42577,0.08217,0.40982,-0.14172,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414679,367,0.42577,0.08217,0.40982,-0.14172,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414695,383,0.42577,0.08217,0.40982,-0.14172,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414712,400,0.42577,0.08217,0.40982,-0.14172,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414729,417,0.42577,0.08217,0.40982,-0.14172,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414745,433,0.44429,0.10271,0.43612,-0.13319,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414762,450,0.49982,0.14380,0.50476,-0.12538,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414779,467,0.53685,0.18489,0.55736,-0.10831,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414795,483,0.57387,0.22597,0.60997,-0.09124,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414812,500,0.62940,0.28760,0.68888,-0.06563,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414829,517,0.72196,0.39032,0.82040,-0.02296,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414845,533,0.83304,0.49303,0.96795,0.01046,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414862,550,0.90708,0.57520,1.07316,0.04460,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414879,567,0.99964,0.65737,1.19440,0.06948,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414895,583,1.07369,0.71900,1.28935,0.08583,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414912,600,1.20327,0.86280,1.47347,0.14557,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414929,617,1.27732,0.92443,1.56841,0.16192,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414945,633,1.35137,1.00661,1.67362,0.19606,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414962,650,1.42542,1.06823,1.76856,0.21241,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414979,667,1.51798,1.17095,1.90008,0.25508,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1414996,684,1.57351,1.23258,1.97899,0.28069,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415012,700,1.64756,1.29421,2.07393,0.29704,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415029,717,1.72161,1.37638,2.17914,0.33118,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415045,733,1.77714,1.43801,2.25805,0.35678,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415062,750,1.83268,1.49964,2.33696,0.38238,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415079,767,1.88821,1.52018,2.39533,0.37241,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415096,784,1.90673,1.56127,2.43191,0.39873,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415112,800,1.94375,1.56127,2.46397,0.38022,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415129,817,1.94375,1.58181,2.47424,0.39801,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415146,834,1.94375,1.56127,2.46397,0.38022,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415163,851,1.94375,1.56127,2.46397,0.38022,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415179,867,1.94375,1.54072,2.45370,0.36243,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415196,884,1.92524,1.49964,2.41712,0.33610,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415212,900,1.88821,1.41746,2.34397,0.28345,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415229,917,1.83268,1.33529,2.25479,0.24006,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415246,934,1.74012,1.25312,2.13355,0.21517,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415262,950,1.62905,1.12986,1.97573,0.16397,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415279,967,1.51798,1.00661,1.81791,0.11276,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415296,984,1.38839,0.88335,1.64406,0.07080,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415312,1000,1.27732,0.78063,1.49651,0.03739,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415329,1017,1.18476,0.69846,1.37526,0.01250,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415346,1034,1.09220,0.61629,1.25402,-0.01238,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415362,1050,0.99964,0.55466,1.14305,-0.01947,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415379,1067,0.94411,0.51357,1.07441,-0.02729,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415396,1084,0.90708,0.47249,1.02180,-0.04435,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415412,1100,0.87006,0.45195,0.97947,-0.04363,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415429,1117,0.85155,0.45195,0.96343,-0.03438,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415446,1134,0.85155,0.43140,0.95316,-0.05217,0
12,45,157,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2739,0,1415462,1150,0.85155,0.43140,0.95316,-0.05217,0
